time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
54267.0,21to22,21,22,0.9995262413324539,8.930769310442559,94.35971223021583,31.0,63.359712230215834,3
54282.0,22to17,22,17,0.9987846558814982,9.569483961364071,85.79452054794521,128.0,-42.20547945205479,3
54299.0,17to12,17,12,0.9989234199948313,8.503717048568001,80.67567567567568,129.0,-48.32432432432432,4
54314.0,12to11,12,11,0.9981466085406161,8.653980646641052,118.29166666666667,128.0,-9.708333333333329,4
54330.0,11to16,11,16,0.9999286947044942,10.312332925025789,101.38938053097345,128.0,-26.610619469026545,4
54346.0,16to21,16,21,0.9997713190402738,11.086654022211976,85.40645161290323,94.0,-8.593548387096774,4
54361.0,21to22,21,22,0.9995810961169557,9.053880744030991,94.35714285714286,94.0,0.3571428571428612,3
54377.0,22to17,22,17,0.9988692174606127,9.64168597827206,85.85714285714286,95.0,-9.142857142857139,3
54394.0,17to18,17,18,0.0003187227054336365,0.45379972735073915,144.75,1120.0,-975.25,4
54411.0,18to23,18,23,0.9551446232213544,2.9777934050014983,476.6923076923077,1119.0,-642.3076923076924,4
54427.0,23to22,23,22,0.9939327980397519,4.7641046635750754,55.53333333333333,66.0,-10.466666666666669,3
54443.0,22to17,22,17,0.998011439986185,9.076326000928793,85.72297297297297,66.0,19.72297297297297,3
54459.0,17to12,17,12,0.9980381516103143,8.068914881980298,80.05357142857143,11.0,69.05357142857143,4
54474.0,12to11,12,11,0.9988597840789478,9.140494424469654,118.63636363636364,160.0,-41.36363636363636,4
54489.0,11to16,11,16,0.9999534509365249,10.73882139331416,101.89473684210526,159.0,-57.10526315789474,4
54505.0,16to21,16,21,0.9998091095457043,11.267319938051559,85.87820512820512,159.0,-73.12179487179488,4
54521.0,21to22,21,22,0.9995858201076455,9.065226565478254,94.35460992907801,94.0,0.35460992907800915,3
54539.0,22to17,22,17,0.9981845158906701,9.167558013255425,85.79194630872483,96.0,-10.208053691275168,3
54554.0,17to12,17,12,0.9985902304228931,8.399928707340594,80.1858407079646,95.0,-14.814159292035399,4
54570.0,12to11,12,11,0.9987669622536132,9.062138304105941,118.45081967213115,96.0,22.450819672131146,4
54587.0,11to16,11,16,0.9999470840051877,10.610616258336568,101.86086956521739,98.0,3.860869565217385,4
54602.0,16to21,16,21,0.9998042225374124,11.242036156670101,85.94904458598727,97.0,-11.050955414012734,4
54617.0,21to22,21,22,0.9995913661330728,9.078712951596199,94.36619718309859,96.0,-1.633802816901408,3
54635.0,22to17,22,17,0.9983780003321238,9.280444238943542,85.86,96.0,-10.14,3
54651.0,17to12,17,12,0.9983321502872762,8.231561300407538,80.09649122807018,70.0,10.096491228070178,4
54666.0,12to17,12,17,0.0021782568160120534,2.935180936861985,119.39784946236558,31.0,88.39784946236558,4
54681.0,17to12,17,12,0.9977949565742688,7.951811061094083,79.6608695652174,30.0,49.660869565217396,4
54696.0,12to11,12,11,0.9983222941907629,9.36526058632561,118.51219512195122,126.0,-7.487804878048777,4
54711.0,11to16,11,16,0.9999614128502038,10.92641692618767,102.05172413793103,124.0,-21.948275862068968,4
54727.0,16to21,16,21,0.9998235791995019,11.346162082878303,86.19620253164557,125.0,-38.80379746835443,4
54743.0,21to22,21,22,0.9997027899133341,9.397204727696058,94.58741258741259,126.0,-31.412587412587413,3
54760.0,22to17,22,17,0.9966570197275301,8.555516019617997,85.3112582781457,3.0,82.3112582781457,3
54781.0,17to12,17,12,0.9972970104314041,7.747700684788848,79.04310344827586,8.0,71.04310344827586,4
54797.0,12to11,12,11,0.9982114066501208,9.301147303810602,118.37096774193549,101.0,17.370967741935488,4
54813.0,11to16,11,16,0.9999696247787817,11.165717268072807,102.05128205128206,102.0,0.051282051282058205,4
54828.0,16to21,16,21,0.9998282738509213,11.373137780157993,86.28930817610063,101.0,-14.710691823899367,4
54846.0,21to20,21,20,0.00022377019862598744,0.9927456665743699,324.0,3546.0,-3222.0,3
54861.0,20to21,20,21,0.9356004757949539,2.235248780733703,242.47272727272727,33.0,209.47272727272727,2
54877.0,21to22,21,22,0.9996602408908076,9.63696993413442,94.86111111111111,134.0,-39.138888888888886,3
54893.0,22to17,22,17,0.997436547165378,8.821805449051396,85.625,133.0,-47.375,3
54909.0,17to12,17,12,0.9983540081785707,8.244775260679937,79.46153846153847,128.0,-48.53846153846153,4
54926.0,12to11,12,11,0.9987591533329324,9.667331411672473,118.456,129.0,-10.543999999999997,4
54941.0,11to16,11,16,0.9999772401666672,11.454354781785522,102.27118644067797,128.0,-25.728813559322035,4
54956.0,16to21,16,21,0.9998272451570791,11.367164306223724,86.34375,95.0,-8.65625,4
54972.0,21to22,21,22,0.9995304228465851,9.313244311494204,94.86206896551724,95.0,-0.13793103448276156,3
54988.0,22to17,22,17,0.9977353219917943,8.946027471041882,85.68627450980392,95.0,-9.313725490196077,3
55005.0,17to12,17,12,0.9988666025837514,8.618412016820649,79.60169491525424,96.0,-16.398305084745758,4
55020.0,12to11,12,11,0.9986874055161942,9.611047814222447,118.26190476190476,94.0,24.26190476190476,4
55035.0,11to16,11,16,0.9999688462799465,11.140410012122514,102.2016806722689,94.0,8.201680672268907,4
55050.0,16to21,16,21,0.9998185656535497,11.318135260992738,86.3913043478261,94.0,-7.608695652173907,4
55065.0,21to22,21,22,0.9994207033587572,9.103152470477262,94.84931506849315,93.0,1.849315068493155,3
55079.0,22to17,22,17,0.9979309193751548,9.036551716249074,85.72077922077922,91.0,-5.279220779220779,3
55094.0,17to16,17,16,0.001890151419233404,2.349908506790496,142.22962962962964,59.0,83.22962962962964,4
55111.0,16to21,16,21,0.9995971604268582,10.52026925062666,86.23456790123457,61.0,25.23456790123457,4
55127.0,21to22,21,22,0.9991254757134754,8.690991642226361,94.62585034013605,62.0,32.625850340136054,3
55142.0,22to17,22,17,0.996390062617101,8.478420410740728,85.18709677419355,3.0,82.18709677419355,3
55164.0,17to12,17,12,0.9965566397769916,8.333332488634174,79.00840336134453,9.0,70.00840336134453,4
55179.0,12to11,12,11,0.9991768890781764,10.078207831562011,118.58267716535433,159.0,-40.417322834645674,4
55196.0,11to16,11,16,0.9999475631859992,10.619713488187832,101.95833333333333,73.0,28.95833333333333,4
55211.0,16to21,16,21,0.9996110952736512,10.555487197940238,86.31901840490798,100.0,-13.680981595092021,4
55228.0,21to22,21,22,0.9992249854663928,8.811889517871524,94.66891891891892,101.0,-6.331081081081081,3
55245.0,22to17,22,17,0.9971330119347099,8.709594176554964,85.30128205128206,103.0,-17.698717948717942,3
55262.0,17to12,17,12,0.9977295801403016,8.750991818717576,79.16666666666667,98.0,-18.83333333333333,4
55279.0,12to11,12,11,0.998932427907285,9.81791183111413,118.4375,100.0,18.4375,4
55295.0,11to16,11,16,0.999935352704836,10.410363912711276,101.93388429752066,99.0,2.933884297520663,4
55312.0,16to21,16,21,0.9996299164569695,10.605111648352427,86.40853658536585,101.0,-14.591463414634148,4
55328.0,21to22,21,22,0.9993076718607817,8.924794014347135,94.70469798657719,100.0,-5.295302013422813,3
55344.0,22to17,22,17,0.9977012725065516,8.931070226674722,85.38853503184713,99.0,-13.611464968152873,3
55360.0,17to12,17,12,0.9983995247415949,9.10132721546862,79.32231404958678,98.0,-18.67768595041322,4
55376.0,12to11,12,11,0.9986138045508658,9.55641690684326,118.27131782945736,97.0,21.27131782945736,4
55391.0,11to16,11,16,0.999919182223088,10.1870970546354,101.88524590163935,96.0,5.885245901639351,4
55407.0,16to21,16,21,0.9996305866627619,10.606924918679972,86.46060606060605,95.0,-8.539393939393946,4
55423.0,21to22,21,22,0.9991822090258483,8.758121718428722,94.70666666666666,95.0,-0.29333333333333655,3
55439.0,22to17,22,17,0.9981118691739798,9.128250032050857,85.4493670886076,95.0,-9.550632911392398,3
55456.0,17to12,17,12,0.9987878707615498,9.379638215689898,79.45901639344262,96.0,-16.540983606557376,4
55471.0,12to11,12,11,0.9982038321266409,9.296913752348326,118.0923076923077,95.0,23.0923076923077,4
55486.0,11to16,11,16,0.9999018901538692,9.993188983794564,101.82926829268293,95.0,6.829268292682926,4
55502.0,16to21,16,21,0.9996250784446908,10.592118762416916,86.51204819277109,95.0,-8.48795180722891,4
55517.0,21to22,21,22,0.9991947380411598,8.773573389555702,94.70198675496688,94.0,0.7019867549668817,3
55533.0,22to17,22,17,0.9984415256787764,9.320460272910308,85.50314465408805,94.0,-8.496855345911953,3
55550.0,17to12,17,12,0.9990193243868146,9.59176198134371,79.57723577235772,94.0,-14.422764227642276,4
55566.0,12to11,12,11,0.9977074463279247,9.05240544896776,117.91603053435115,95.0,22.91603053435115,4
55583.0,11to16,11,16,0.9998885142677649,9.865366715651666,101.79032258064517,97.0,4.790322580645167,4
55600.0,16to21,16,21,0.9996316930991631,10.609925637501384,86.58083832335329,98.0,-11.41916167664671,4
55616.0,21to22,21,22,0.9993090686646546,8.926814996112393,94.73026315789474,99.0,-4.26973684210526,3
55632.0,22to23,22,23,2.8457292880539698e-05,-1.1450650114398266,540.8571428571429,1221.0,-680.1428571428571,3
55647.0,23to22,23,22,0.9962927130483473,5.259073377322498,54.0,31.0,23.0,3
55665.0,22to21,22,21,0.003007671079936003,3.5169117507313024,155.52941176470588,65.0,90.52941176470588,3
55680.0,21to22,21,22,0.9989857262466674,8.542603705210563,94.32679738562092,33.0,61.32679738562092,3
55696.0,22to17,22,17,0.9979902100264739,9.734028408480999,85.9875,163.0,-77.0125,3
55712.0,17to12,17,12,0.9993026088160841,9.932940746204002,80.24193548387096,162.0,-81.75806451612904,4
55726.0,12to11,12,11,0.9984700197177366,9.457580971658222,118.23484848484848,160.0,-41.765151515151516,4
55741.0,11to16,11,16,0.999927002647601,10.288878656294358,102.24,158.0,-55.760000000000005,4
55756.0,16to21,16,21,0.9995923844447696,10.50847841026597,86.60714285714286,91.0,-4.392857142857139,4
55773.0,21to22,21,22,0.9990904060581537,8.651638325054844,94.31818181818181,93.0,1.318181818181813,3
55790.0,22to17,22,17,0.9983168723901363,9.911732165771895,86.03726708074534,94.0,-7.9627329192546625,3
55806.0,17to12,17,12,0.9994095304507497,10.099476162966065,80.352,94.0,-13.647999999999996,4
55822.0,12to11,12,11,0.998097536290069,9.239312960140651,118.06766917293233,96.0,22.067669172932327,4
55838.0,11to16,11,16,0.9999102646463212,10.082420265069898,102.1984126984127,97.0,5.198412698412696,4
55855.0,16to21,16,21,0.9996013208132289,10.530654763544767,86.68047337278107,99.0,-12.319526627218934,4
55871.0,21to22,21,22,0.9992597236239584,8.85778246697854,94.34193548387097,98.0,-3.6580645161290306,3
55887.0,22to17,22,17,0.998631300988529,10.118840148089983,86.10493827160494,97.0,-10.895061728395063,3
55903.0,17to12,17,12,0.9994908309389491,10.247695469827036,80.48412698412699,97.0,-16.515873015873012,4
55920.0,12to11,12,11,0.9976660649762569,9.03447461410822,117.91791044776119,98.0,19.917910447761187,4
55937.0,11to16,11,16,0.9998989457377885,9.963616146732518,102.1732283464567,99.0,3.173228346456696,4
55954.0,16to21,16,21,0.9996165459323649,10.569607202765717,86.75294117647059,99.0,-12.247058823529414,4
55969.0,21to22,21,22,0.999396588938856,9.062344363997056,94.36538461538461,98.0,-3.634615384615387,3
55986.0,22to17,22,17,0.9988976863754601,10.335556258989534,86.1840490797546,99.0,-12.815950920245399,3
56002.0,17to12,17,12,0.9995504433450046,10.372273329740898,80.62992125984252,99.0,-18.37007874015748,4
56018.0,12to11,12,11,0.997188351953652,8.84778055852593,117.77037037037037,98.0,19.770370370370372,4
56033.0,11to16,11,16,0.9998827828129749,9.81522909087378,102.125,96.0,6.125,4
56048.0,16to21,16,21,0.9996170956040971,10.571042255827946,86.7953216374269,94.0,-7.204678362573105,4
56064.0,21to22,21,22,0.9994141373338106,9.091875176679984,94.36942675159236,95.0,-0.630573248407643,3
56080.0,22to23,22,23,2.2176060752461766e-05,-0.3798261554708162,534.6666666666666,448.0,86.66666666666663,3
56096.0,23to22,23,22,0.9979489435861023,5.852679735540065,52.705882352941174,32.0,20.705882352941174,3
56114.0,22to17,22,17,0.9991943590503681,10.66008276348446,86.4390243902439,128.0,-41.5609756097561,3
56131.0,17to12,17,12,0.9996283605397618,10.562688973551202,81.0078125,129.0,-47.9921875,4
56147.0,12to11,12,11,0.9978921045831277,9.136566834352973,117.8529411764706,129.0,-11.147058823529406,4
56163.0,11to16,11,16,0.9999177846022983,10.16995000502388,102.34108527131782,130.0,-27.658914728682177,4
56179.0,16to15,16,15,5.541276543577215e-05,0.7707458870847301,212.768115942029,522.0,-309.231884057971,4
56195.0,15to20,15,20,0.6509944479972711,-0.32724860367068376,563.6323529411765,554.0,9.632352941176464,3
56211.0,20to21,20,21,0.9706963868099437,3.059469395413502,241.05357142857142,163.0,78.05357142857142,2
56228.0,21to22,21,22,0.9996321642786556,9.55754228260544,94.60759493670886,132.0,-37.392405063291136,3
56245.0,22to17,22,17,0.9994128198549018,10.97660788398311,86.7090909090909,131.0,-44.290909090909096,3
56261.0,17to12,17,12,0.999695735080943,10.76278179607775,81.3875968992248,130.0,-48.6124031007752,4
56278.0,12to11,12,11,0.9973167448133358,8.894649430542723,117.52554744525547,73.0,44.52554744525547,4
56294.0,11to16,11,16,0.9999404189854306,10.491978269673252,102.56153846153846,131.0,-28.43846153846154,4
56310.0,16to21,16,21,0.999634494002726,10.671503390119042,86.86627906976744,99.0,-12.133720930232556,4
56325.0,21to22,21,22,0.999690773957503,9.731164802663226,94.62264150943396,97.0,-2.3773584905660385,3
56341.0,22to17,22,17,0.9994931023552709,11.123710775263712,86.76506024096386,96.0,-9.234939759036138,3
56358.0,17to12,17,12,0.9997084639641474,10.805529674653826,81.50769230769231,97.0,-15.49230769230769,4
56374.0,12to11,12,11,0.9971176974081853,8.8228910212864,117.3695652173913,96.0,21.369565217391298,4
56390.0,11to16,11,16,0.9999245695352779,10.256088160165675,102.5114503816794,96.0,6.511450381679396,4
56406.0,16to21,16,21,0.999661886320842,10.749431311735929,86.91907514450867,96.0,-9.080924855491332,4
56421.0,21to22,21,22,0.9997243642345286,9.846190637505224,94.63125,96.0,-1.3687500000000057,3
56437.0,22to17,22,17,0.9995574646077852,11.25956382347496,86.82035928143712,96.0,-9.17964071856288,3
56455.0,17to18,17,18,8.39865336252412e-05,1.4210192286068493,237.0,1713.0,-1476.0,4
56471.0,18to23,18,23,0.9591111001464039,3.074522392137718,470.57142857142856,391.0,79.57142857142856,4
56488.0,23to22,23,22,0.9990249114343197,6.5973392937606175,53.5,67.0,-13.5,3
56503.0,22to17,22,17,0.9992980400195843,10.797948299555317,86.69642857142857,66.0,20.69642857142857,3
56518.0,17to12,17,12,0.9992998886879572,10.093356141812741,81.38167938931298,65.0,16.38167938931298,4
56532.0,12to11,12,11,0.9981817272119312,9.284660010672798,117.66187050359713,158.0,-40.33812949640287,4
56547.0,11to16,11,16,0.999949163730121,10.650713916910394,102.92424242424242,157.0,-54.07575757575758,4
56562.0,16to21,16,21,0.9997453043921182,11.032827784790568,87.316091954023,156.0,-68.683908045977,4
56578.0,21to20,21,20,0.0002587658832518642,1.5869954204548442,326.8095238095238,383.0,-56.190476190476204,3
56595.0,20to21,20,21,0.985477576871987,3.7765989781599445,237.40350877192984,33.0,204.40350877192984,2
56611.0,21to22,21,22,0.9997308925615678,10.221282425959657,94.80745341614907,123.0,-28.192546583850927,3
56627.0,22to17,22,17,0.9993502343576867,10.87526517605078,86.7396449704142,94.0,-7.260355029585796,3
56643.0,17to12,17,12,0.9993823880861781,10.218817746168849,81.47727272727273,94.0,-12.522727272727266,4
56658.0,12to11,12,11,0.9986452290381644,9.57937887378505,117.72142857142858,126.0,-8.278571428571425,4
56674.0,11to16,11,16,0.9999623546215815,10.951126986661949,103.10526315789474,127.0,-23.89473684210526,4
56690.0,16to21,16,21,0.9997627752982873,11.103906597095522,87.36,95.0,-7.640000000000001,4
56705.0,21to22,21,22,0.9997416347784526,10.262029698934402,94.80246913580247,94.0,0.8024691358024683,3
56719.0,22to17,22,17,0.9991642534974235,10.623365464018544,86.74117647058823,87.0,-0.2588235294117709,3
56736.0,17to12,17,12,0.9993372748491081,10.148272542545277,81.48872180451127,83.0,-1.5112781954887282,4
56751.0,12to11,12,11,0.998455198485602,9.447925543065226,117.54609929078015,93.0,24.54609929078015,4
56768.0,11to16,11,16,0.9999504600278422,10.676545425047724,103.03731343283582,94.0,9.037313432835816,4
56784.0,16to21,16,21,0.9997750728560886,11.157150153022108,87.39772727272727,94.0,-6.602272727272734,4
56800.0,21to22,21,22,0.9996907630023169,10.08224501832202,94.8036809815951,95.0,-0.19631901840490684,3
56817.0,22to17,22,17,0.9992757339036487,10.766643510709516,86.80701754385964,98.0,-11.192982456140356,3
56833.0,17to12,17,12,0.9994330206906442,10.30440588619398,81.6044776119403,97.0,-15.395522388059703,4
56850.0,12to11,12,11,0.9982408031055005,9.317748830403149,117.41549295774648,99.0,18.41549295774648,4
56865.0,11to16,11,16,0.9999409375393119,10.50072022443334,102.99259259259259,97.0,5.992592592592587,4
56882.0,16to21,16,21,0.999791871678229,11.234788679343836,87.45762711864407,98.0,-10.54237288135593,4
56897.0,21to22,21,22,0.9997181254683446,10.174918305864873,94.8170731707317,97.0,-2.182926829268297,3
56914.0,22to17,22,17,0.9990582068765466,10.503799027292294,86.80813953488372,87.0,-0.19186046511627808,3
56929.0,17to12,17,12,0.9994974508216464,10.42509965990961,81.71111111111111,96.0,-14.288888888888891,4
56945.0,12to11,12,11,0.9979480255674787,9.163510421404773,117.25874125874125,95.0,22.258741258741253,4
56961.0,11to16,11,16,0.9999319517879567,10.359090323175717,102.94117647058823,96.0,6.941176470588232,4
56976.0,16to21,16,21,0.9997981033218809,11.2651936612507,87.49438202247191,94.0,-6.50561797752809,4
56991.0,21to22,21,22,0.9997128438889917,10.156349062832277,94.81212121212121,94.0,0.8121212121212125,3
57007.0,22to17,22,17,0.9991660735696056,10.625547440619052,86.84393063583815,93.0,-6.156069364161851,3
57023.0,17to12,17,12,0.9995352144019101,10.503254724397543,81.80147058823529,94.0,-12.19852941176471,4
57039.0,12to11,12,11,0.9976076249963377,9.009685132255164,117.09722222222223,94.0,23.09722222222223,4
57056.0,11to16,11,16,0.9999232238828573,10.23840443214197,102.88321167883211,95.0,7.883211678832112,4
57071.0,16to15,16,15,4.762391753109036e-05,1.3132400650266893,222.47142857142856,892.0,-669.5285714285715,4
