time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
38869,gneE10,gneJ7,gneJ14,0.727171293167538,-40.1732931784854,77.1011235955056,9,68.1011235955056,2
38954,gneE10,gneJ7,gneJ14,0.537358853616699,-41.0038966581389,76.7430167597765,13,63.7430167597765,2
39171,gneE10,gneJ7,gneJ14,0.914799332997649,-40.3611419218358,77.5222222222222,217,-139.477777777778,2
39217,gneE10,gneJ7,gneJ14,0.877440202746082,-40.7664276361215,77.3480662983426,46,31.3480662983425,2
39471,gneE10,gneJ7,gneJ14,0.817552608163773,-41.2349840067504,77.1483516483517,41,36.1483516483516,2
39513,gneE10,gneJ7,gneJ14,0.739932505640994,-41.6892196099599,76.9562841530055,42,34.9562841530055,2
39599,gneE10,gneJ7,gneJ14,0.588067099508665,-41.5846316423158,77.0054347826087,86,-8.9945652173913,2
39644,gneE10,gneJ7,gneJ14,0.485421819952257,-41.9989414776894,76.8324324324324,45,31.8324324324324,2
39777,gneE10,gneJ7,gneJ14,0.375111608837093,-42.4509616797096,76.6451612903226,42,34.6451612903226,2
40122,gneE10,gneJ7,gneJ14,0.276669645859241,-42.9016540842417,76.4598930481283,42,34.4598930481283,2
40209,gneE10,gneJ7,gneJ14,0.085766945645704,-43.6652752074605,76.1489361702128,18,58.1489361702128,2
40555,gneE10,gneJ7,gneJ14,0.480626401375163,-43.0228733371516,76.8835978835979,215,-138.116402116402,2
40597,gneE10,gneJ7,gneJ14,0.370529667906042,-43.4752853319365,76.7,42,34.7,2
40687,gneE10,gneJ7,gneJ14,0.620426132673273,-43.3282812598016,76.7696335078534,90,-13.2303664921466,2
40815,gneE10,gneJ7,gneJ14,0.509934251008913,-43.7798963567074,76.5885416666667,42,34.5885416666667,2
41032,gneE10,gneJ7,gneJ14,0.572841808614466,-43.1361915741091,77.3160621761658,217,-139.683937823834,2
41163,gneE10,gneJ7,gneJ14,0.462791216069063,-43.5787575614128,77.139175257732,43,34.139175257732,2
41248,gneE10,gneJ7,gneJ14,0.370288514900053,-44.3444920605117,76.8358974358974,18,58.8358974358974,2
41641,gneE10,gneJ7,gneJ14,0.740326003737199,-43.9287143858055,77.1173469387755,132,-54.8826530612245,2
41687,gneE10,gneJ7,gneJ14,0.655968936254379,-44.3309965571662,76.9593908629442,46,30.9593908629442,2
41732,gneE10,gneJ7,gneJ14,0.557577054421422,-44.7450436438425,76.7979797979798,45,31.7979797979798,2
41776,gneE10,gneJ7,gneJ14,0.451527299416776,-45.1708797094163,76.6331658291457,44,32.6331658291457,2
41862,gneE10,gneJ7,gneJ14,0.386474520583043,-45.0625076163931,76.68,86,-9.31999999999999,2
41908,gneE10,gneJ7,gneJ14,0.297117163162541,-45.4614154307215,76.5273631840796,46,30.5273631840796,2
42344,gneE10,gneJ7,gneJ14,0.498893518824756,-45.3622308063767,76.5693069306931,85,-8.43069306930693,2
42389,gneE10,gneJ7,gneJ14,0.397587590053427,-45.7733318894092,76.4137931034483,45,31.4137931034483,2
43244,gneE10,gneJ7,gneJ14,0.835734353224618,-46.0264631117099,76.3186274509804,57,19.3186274509804,2
43286,gneE10,gneJ7,gneJ14,0.764652810642515,-46.4749289370895,76.1512195121951,42,34.1512195121951,2
43591,gneE10,gneJ7,gneJ14,0.657532342898675,-47.0009722680794,75.9563106796117,36,39.9563106796116,2
43635,gneE10,gneJ7,gneJ14,0.541648147134734,-47.4863095114812,75.7777777777778,39,36.7777777777778,2
43676,gneE10,gneJ7,gneJ14,0.402189243110223,-48.049640512181,75.5721153846154,33,42.5721153846154,2
43849,gneE10,gneJ7,gneJ14,0.792524123797007,-47.4891681278571,76.0382775119617,173,-96.9617224880383,2
43892,gneE10,gneJ7,gneJ14,0.712362314214822,-47.9224910020334,75.8809523809524,43,32.8809523809524,2
43938,gneE10,gneJ7,gneJ14,0.625797846490415,-48.3151447783928,75.739336492891,46,29.739336492891,2
43983,gneE10,gneJ7,gneJ14,0.497681253283328,-48.8386510529761,75.5518867924528,36,39.5518867924528,2
44682,gneE10,gneJ7,gneJ14,0.666216626942015,-49.705750322958,75.2441314553991,10,65.2441314553991,2
44768,gneE10,gneJ7,gneJ14,0.469511392997441,-50.5189789246661,74.9579439252337,14,60.9579439252336,2
44855,gneE10,gneJ7,gneJ14,0.366488481347791,-50.9441840975087,74.8093023255814,43,31.8093023255814,2
45156,gneE10,gneJ7,gneJ14,0.71815346691093,-50.1961989861515,75.8564814814815,301,-225.143518518519,2
45325,gneE10,gneJ7,gneJ14,0.875548685915381,-50.1216232864774,75.8847926267281,82,-6.11520737327189,2
45755,gneE10,gneJ7,gneJ14,0.822281536748074,-50.5406772505014,75.7385321100917,44,31.7385321100917,2
45799,gneE10,gneJ7,gneJ14,0.75286329296902,-50.958617449837,75.5936073059361,44,31.5936073059361,2
45844,gneE10,gneJ7,gneJ14,0.670473532425353,-51.3622319076683,75.4545454545455,45,30.4545454545455,2
45888,gneE10,gneJ7,gneJ14,0.573112644178525,-51.777997348668,75.3122171945701,44,31.3122171945701,2
45933,gneE10,gneJ7,gneJ14,0.473315375501607,-52.1793994698257,75.1756756756757,45,30.1756756756757,2
45978,gneE10,gneJ7,gneJ14,0.375858888153036,-52.5797221661326,75.0403587443946,45,30.0403587443946,2
46020,gneE10,gneJ7,gneJ14,0.19992643926168,-53.4593136371951,74.7455357142857,9,65.7455357142857,2
47027,gneE10,gneJ7,gneJ14,0.600843114385557,-53.2639014508152,74.8266666666667,93,-18.1733333333333,2
47415,gneE10,gneJ7,gneJ14,0.805304053630361,-53.1880246890978,74.853982300885,81,-6.14601769911505,2
47678,gneE10,gneJ7,gneJ14,0.727496988476169,-53.6258453153139,74.7092511013216,42,32.7092511013216,2
47763,gneE10,gneJ7,gneJ14,0.742103383888832,-53.505308679607,74.7543859649123,85,-10.2456140350877,2
47850,gneE10,gneJ7,gneJ14,0.76383363123741,-53.3651691423887,74.8078602620087,87,-12.1921397379913,2
47894,gneE10,gneJ7,gneJ14,0.682013825906275,-53.7759406125488,74.6739130434783,44,30.6739130434783,2
48113,gneE10,gneJ7,gneJ14,0.587422488283721,-54.1856624314698,74.5411255411255,44,30.5411255411255,2
48588,gneE10,gneJ7,gneJ14,0.686785151611478,-54.7418877966448,74.3620689655172,33,41.3620689655172,2
48632,gneE10,gneJ7,gneJ14,0.593359353010491,-55.1491495912794,74.2317596566524,44,30.2317596566524,2
49146,gneE10,gneJ7,gneJ14,0.82871655954784,-54.4776096302658,74.8888888888889,228,-153.111111111111,2
49190,gneE10,gneJ7,gneJ14,0.762263356470079,-54.8890395027612,74.7574468085106,44,30.7574468085106,2
49236,gneE10,gneJ7,gneJ14,0.685993939809864,-55.2727115817893,74.635593220339,46,28.635593220339,2
49619,gneE10,gneJ7,gneJ14,0.588706666103026,-55.6955467179959,74.5021097046414,43,31.5021097046414,2
49751,gneE10,gneJ7,gneJ14,0.484208619147372,-56.1173546276004,74.3697478991597,43,31.3697478991597,2
49881,gneE10,gneJ7,gneJ14,0.731605604703127,-56.0031884590409,74.4100418410042,84,-9.58995815899581,2
49925,gneE10,gneJ7,gneJ14,0.6445369237119,-56.4108617819038,74.2833333333333,44,30.2833333333333,2
50011,gneE10,gneJ7,gneJ14,0.594084335555296,-56.2751867843163,74.3319502074689,86,-11.6680497925311,2
50056,gneE10,gneJ7,gneJ14,0.496814311852649,-56.6688055826903,74.2107438016529,45,29.2107438016529,2
50525,gneE10,gneJ7,gneJ14,0.650055098048966,-55.9745752979839,74.9135802469136,245,-170.086419753086,2
50567,gneE10,gneJ7,gneJ14,0.435327971735954,-56.8540020810509,74.6434426229508,9,65.6434426229508,2
51123,gneE10,gneJ7,gneJ14,0.587442567101547,-57.3572897522838,74.4897959183674,37,37.4897959183673,2
51342,gneE10,gneJ7,gneJ14,0.452853527022641,-57.8998406164273,74.3252032520325,34,40.3252032520325,2
52216,gneE10,gneJ7,gneJ14,0.813548401206924,-58.0919470272428,74.2672064777328,60,14.2672064777328,2
52259,gneE10,gneJ7,gneJ14,0.741390585913484,-58.5119720449184,74.1411290322581,43,31.1411290322581,2
52302,gneE10,gneJ7,gneJ14,0.609524380285994,-59.1198673533458,73.9598393574297,29,44.9598393574297,2
52567,gneE10,gneJ7,gneJ14,0.828102670527413,-58.5308507787602,74.388,181,-106.612,2
52612,gneE10,gneJ7,gneJ14,0.764611351138401,-58.9249608527866,74.2709163346614,45,29.2709163346613,2
52699,gneE10,gneJ7,gneJ14,0.680932416637608,-59.3450304273116,74.1468253968254,43,31.1468253968254,2
52826,gneE10,gneJ7,gneJ14,0.858963510572334,-58.930508625936,74.3557312252964,127,-52.6442687747036,2
53090,gneE10,gneJ7,gneJ14,0.815880584495657,-59.069309219282,74.3149606299213,64,10.3149606299213,2
53218,gneE10,gneJ7,gneJ14,0.741697663910197,-59.5031817216607,74.1882352941177,42,32.1882352941176,2
53392,gneE10,gneJ7,gneJ14,0.853285965951648,-59.4308184404107,74.2109375,80,-5.7890625,2
53480,gneE10,gneJ7,gneJ14,0.794856942943807,-59.8369732560813,74.0933852140078,44,30.0933852140078,2
53524,gneE10,gneJ7,gneJ14,0.720961524140673,-60.2421917408345,73.9767441860465,44,29.9767441860465,2
53740,gneE10,gneJ7,gneJ14,0.629819167952965,-60.659986711821,73.8571428571429,43,30.8571428571429,2
53866,gneE10,gneJ7,gneJ14,0.774724444656618,-60.5397028290371,73.8961538461539,84,-10.1038461538462,2
53912,gneE10,gneJ7,gneJ14,0.702363873774831,-60.9163059756179,73.7892720306513,46,27.7892720306513,2
54000,gneE10,gneJ7,gneJ14,0.612015635541898,-61.3190931071519,73.675572519084,44,29.675572519084,2
54041,gneE10,gneJ7,gneJ14,0.503306606555726,-61.7616592775407,73.5513307984791,41,32.5513307984791,2
54214,gneE10,gneJ7,gneJ14,0.40756159644108,-62.1489407257845,73.4431818181818,45,28.4431818181818,2
54346,gneE10,gneJ7,gneJ14,0.761460368512048,-61.7070024753557,73.6641509433962,132,-58.3358490566038,2
54859,gneE10,gneJ7,gneJ14,0.681117851137059,-62.1087913841213,73.5526315789474,44,29.5526315789474,2
54903,gneE10,gneJ7,gneJ14,0.588562598379956,-62.5096787317678,73.4419475655431,44,29.4419475655431,2
54989,gneE10,gneJ7,gneJ14,0.482817638493129,-63.3321229270588,73.2164179104478,13,60.2164179104478,2
55033,gneE10,gneJ7,gneJ14,0.385348905229388,-63.7302720168585,73.1078066914498,44,29.1078066914498,2
55216,gneE10,gneJ7,gneJ14,0.299328290430378,-64.1138649345187,73.0037037037037,45,28.0037037037037,2
55260,gneE10,gneJ7,gneJ14,0.223236444476516,-64.51027090769,72.8966789667897,44,28.8966789667897,2
55521,gneE10,gneJ7,gneJ14,0.724730002965597,-63.7922181693533,73.5882352941177,261,-187.411764705882,2
55651,gneE10,gneJ7,gneJ14,0.634894002166797,-64.206994578945,73.4761904761905,43,30.4761904761905,2
55867,gneE10,gneJ7,gneJ14,0.796587410516601,-63.6362722907087,73.8357664233577,172,-98.1642335766423,2
55911,gneE10,gneJ7,gneJ14,0.723500969425452,-64.0394782093277,73.7272727272727,44,29.7272727272727,2
55955,gneE10,gneJ7,gneJ14,0.636351138363101,-64.4418110012958,73.6195652173913,44,29.6195652173913,2
56172,gneE10,gneJ7,gneJ14,0.863020968046071,-63.7834570110448,74.1371841155235,217,-142.862815884477,2
56260,gneE10,gneJ7,gneJ14,0.80557260772719,-64.2025735861942,74.0251798561151,43,31.0251798561151,2
56345,gneE10,gneJ7,gneJ14,0.729038581591238,-64.6343179244901,73.910394265233,42,31.910394265233,2
56389,gneE10,gneJ7,gneJ14,0.642430139701523,-65.0381408134328,73.8035714285714,44,29.8035714285714,2
56835,gneE10,gneJ7,gneJ14,0.841814014141031,-64.8410574156299,73.8683274021352,92,-18.1316725978648,2
57179,gneE10,gneJ7,gneJ14,0.778124203647247,-65.2580766463991,73.758865248227,43,30.758865248227,2
57223,gneE10,gneJ7,gneJ14,0.701019750017055,-65.6606865101489,73.6537102473498,44,29.6537102473498,2
57268,gneE10,gneJ7,gneJ14,0.613954077264114,-66.0488812537938,73.5528169014084,45,28.5528169014084,2
57312,gneE10,gneJ7,gneJ14,0.515749269429416,-66.4498271287282,73.4491228070175,44,29.4491228070175,2
57530,gneE10,gneJ7,gneJ14,0.406631334785567,-66.8907539905571,73.3356643356643,41,32.3356643356643,2
57616,gneE10,gneJ7,gneJ14,0.481985743883311,-66.7440073735892,73.3797909407666,86,-12.6202090592334,2
57701,gneE10,gneJ7,gneJ14,0.509626555443959,-66.6077737134585,73.4201388888889,85,-11.5798611111111,2
57787,gneE10,gneJ7,gneJ14,0.381327884662663,-67.1302005312111,73.2871972318339,35,38.2871972318339,2
57960,gneE10,gneJ7,gneJ14,0.533203503821953,-66.9928780159981,73.3275862068966,85,-11.6724137931034,2
58005,gneE10,gneJ7,gneJ14,0.437210720406496,-67.3783777813665,73.2302405498282,45,28.2302405498282,2
58221,gneE10,gneJ7,gneJ14,0.339736297933704,-67.79035736269,73.1267123287671,43,30.1267123287671,2
58652,gneE10,gneJ7,gneJ14,0.411232627161745,-68.502484245819,72.9488054607509,21,51.9488054607509,2
58911,gneE10,gneJ7,gneJ14,0.692827116405667,-67.9310357833931,73.2823129251701,171,-97.7176870748299,2
58955,gneE10,gneJ7,gneJ14,0.602190807820298,-68.3298036744487,73.1830508474576,44,29.1830508474576,2
59041,gneE10,gneJ7,gneJ14,0.497333172404337,-68.7550729638944,73.0777027027027,42,31.0777027027027,2
59305,gneE10,gneJ7,gneJ14,0.835727201688576,-68.034317428745,73.7205387205387,264,-190.279461279461,2
59349,gneE10,gneJ7,gneJ14,0.772842371730687,-68.4366602884924,73.6208053691275,44,29.6208053691275,2
59397,gneE10,gneJ7,gneJ14,0.585899340696933,-69.3140523059883,73.4046822742475,9,64.4046822742475,2
59610,gneE10,gneJ7,gneJ14,0.788553835333557,-68.8889481393217,73.5866666666667,128,-54.4133333333333,2
59653,gneE10,gneJ7,gneJ14,0.711233686184496,-69.3037951034701,73.4850498338871,43,30.485049833887,2
59997,gneE10,gneJ7,gneJ14,0.644666959210938,-68.8883898685285,73.658940397351,126,-52.341059602649,2
60084,gneE10,gneJ7,gneJ14,0.551661878162993,-69.2766805818528,73.5643564356436,45,28.5643564356436,2
60427,gneE10,gneJ7,gneJ14,0.70273565540859,-69.1528553938829,73.5986842105263,84,-10.4013157894737,2
60514,gneE10,gneJ7,gneJ14,0.612773388292957,-69.5542292898594,73.5016393442623,44,29.5016393442623,2
60554,gneE10,gneJ7,gneJ14,0.501000617462937,-70.0092119241099,73.3921568627451,40,33.3921568627451,2
60598,gneE10,gneJ7,gneJ14,0.402347021198727,-70.4089097287495,73.2964169381108,44,29.2964169381108,2
61078,gneE10,gneJ7,gneJ14,0.574508123872108,-69.5643615685764,74.6168831168831,480,-405.383116883117,2
61163,gneE10,gneJ7,gneJ14,0.731374991861559,-69.4426025737163,74.6504854368932,85,-10.3495145631068,2
61688,gneE10,gneJ7,gneJ14,0.646843363870927,-69.8390200191992,74.5548387096774,45,29.5548387096774,2
61733,gneE10,gneJ7,gneJ14,0.522201086941702,-70.3553497237093,74.4308681672026,36,38.4308681672026,2
61819,gneE10,gneJ7,gneJ14,0.674223418398718,-70.2212561041505,74.4679487179487,86,-11.5320512820513,2
61864,gneE10,gneJ7,gneJ14,0.58234358058111,-70.6162043407586,74.3738019169329,45,29.3738019169329,2
61992,gneE10,gneJ7,gneJ14,0.471147042114886,-71.0641460217192,74.2675159235669,41,33.2675159235669,2
62125,gneE10,gneJ7,gneJ14,0.369170430552481,-71.4843831488005,74.168253968254,43,31.168253968254,2
62430,gneE10,gneJ7,gneJ14,0.682622382884133,-70.7299527690536,74.8987341772152,305,-230.101265822785,2
62563,gneE10,gneJ7,gneJ14,0.79591186174039,-70.6326550608708,74.9242902208202,83,-8.07570977917982,2
62647,gneE10,gneJ7,gneJ14,0.804616610836761,-70.524950658355,74.9528301886793,84,-9.04716981132076,2
62775,gneE10,gneJ7,gneJ14,0.731687072452521,-70.9371538494434,74.8557993730408,44,30.8557993730408,2
62819,gneE10,gneJ7,gneJ14,0.643767478230525,-71.3485989023214,74.759375,44,30.759375,2
62863,gneE10,gneJ7,gneJ14,0.545142795063071,-71.7592886006566,74.6635514018692,44,30.6635514018692,2
62910,gneE10,gneJ7,gneJ14,0.452959516139785,-72.1290728931527,74.5776397515528,47,27.5776397515528,2
62994,gneE10,gneJ7,gneJ14,0.348693756423394,-72.5651387395112,74.4767801857585,42,32.4767801857585,2
63306,gneE10,gneJ7,gneJ14,0.863476658302678,-71.806196036124,75.2098765432099,312,-236.79012345679,2
63567,gneE10,gneJ7,gneJ14,0.804861252957735,-72.2337082232528,75.1107692307692,43,32.1107692307692,2
63612,gneE10,gneJ7,gneJ14,0.734351126137482,-72.6338554263931,75.0184049079755,45,30.0184049079755,2
63661,gneE10,gneJ7,gneJ14,0.530896711471126,-73.5269227906835,74.8134556574924,8,66.8134556574924,2
63747,gneE10,gneJ7,gneJ14,0.425375016927605,-73.9514137524495,74.7164634146341,43,31.7164634146341,2
64404,gneE10,gneJ7,gneJ14,0.670157605191829,-73.2398531193922,75.2826747720365,261,-185.717325227964,2
64494,gneE10,gneJ7,gneJ14,0.694120026550245,-73.3098265472044,75.2666666666667,70,5.26666666666667,2
64538,gneE10,gneJ7,gneJ14,0.59983432334838,-73.7245038239507,75.1722054380665,44,31.1722054380665,2
64582,gneE10,gneJ7,gneJ14,0.497707405648383,-74.1384491019736,75.078313253012,44,31.078313253012,2
64840,gneE10,gneJ7,gneJ14,0.713626983288807,-74.0542917739139,75.0990990990991,82,-6.90090090090091,2
64886,gneE10,gneJ7,gneJ14,0.628619870733093,-74.4410563624027,75.0119760479042,46,29.0119760479042,2
64929,gneE10,gneJ7,gneJ14,0.471763111960351,-75.0804248086369,74.8686567164179,27,47.8686567164179,2
65710,gneE10,gneJ7,gneJ14,0.229990765462633,-75.5854809436795,74.7559523809524,37,37.7559523809524,2
66063,gneE10,gneJ7,gneJ14,0.16167689410572,-76.0229213252376,74.6587537091988,42,32.6587537091988,2
66107,gneE10,gneJ7,gneJ14,0.104380310970179,-76.5265923971906,74.5473372781065,37,37.5473372781065,2
67497,gneE10,gneJ7,gneJ14,0.358401770257625,-77.2308629868254,74.3923303834808,22,52.3923303834808,2
67977,gneE10,gneJ7,gneJ14,0.425861482201776,-77.3567924283694,74.3647058823529,65,9.36470588235294,2
68284,gneE10,gneJ7,gneJ14,0.351134664658486,-78.2758908862579,74.1642228739003,6,68.1642228739003,2
68710,gneE10,gneJ7,gneJ14,0.535648242732573,-78.3453336876302,74.1491228070175,69,5.14912280701755,2
68755,gneE10,gneJ7,gneJ14,0.437926091129894,-78.7377522043992,74.064139941691,45,29.064139941691,2
68800,gneE10,gneJ7,gneJ14,0.31511913000803,-79.2644631600185,73.9505813953488,35,38.9505813953488,2
69708,gneE10,gneJ7,gneJ14,0.854837479050485,-78.4294193632356,75.0550724637681,455,-379.944927536232,2
69752,gneE10,gneJ7,gneJ14,0.79575896669135,-78.8424812801143,74.9653179190752,44,30.9653179190751,2
69839,gneE10,gneJ7,gneJ14,0.853375900861992,-78.7045502456316,75,87,-12,2
69928,gneE10,gneJ7,gneJ14,0.793915748249521,-79.1171859432034,74.9109195402299,44,30.9109195402299,2
69971,gneE10,gneJ7,gneJ14,0.715736178267315,-79.5424693378112,74.8194842406877,43,31.8194842406877,2
70020,gneE10,gneJ7,gneJ14,0.507651009251839,-80.4352717880409,74.6285714285714,8,66.6285714285714,2
70286,gneE10,gneJ7,gneJ14,0.562288182437072,-80.4045617573309,74.6353276353276,77,-2.36467236467236,2
70410,gneE10,gneJ7,gneJ14,0.593068012765785,-80.3040688767176,74.6590909090909,83,-8.34090909090909,2
70494,gneE10,gneJ7,gneJ14,0.71343534976714,-80.1931825958596,74.685552407932,84,-9.31444759206799,2
71310,gneE10,gneJ7,gneJ14,0.537879268207352,-80.8980260734614,74.5367231638418,22,52.5367231638418,2
72086,gneE10,gneJ7,gneJ14,0.89461724865806,-80.4954570593769,74.6788732394366,125,-50.3211267605634,2
72174,gneE10,gneJ7,gneJ14,0.849241845685666,-80.9055869784128,74.5926966292135,44,30.5926966292135,2
72218,gneE10,gneJ7,gneJ14,0.789051172583191,-81.3150384615513,74.5070028011205,44,30.5070028011204,2
72346,gneE10,gneJ7,gneJ14,0.707569499682713,-81.7506452330689,74.4162011173184,42,32.4162011173184,2
72518,gneE10,gneJ7,gneJ14,0.594237176625425,-82.252744340948,74.3119777158774,37,37.3119777158774,2
72651,gneE10,gneJ7,gneJ14,0.871680723629245,-81.8127067469631,74.475,133,-58.525,2
72738,gneE10,gneJ7,gneJ14,0.818671771988104,-82.2212340230755,74.3905817174515,44,30.3905817174515,2
72822,gneE10,gneJ7,gneJ14,0.921094930158585,-82.107152202502,74.4171270718232,84,-9.5828729281768,2
72865,gneE10,gneJ7,gneJ14,0.884506375996629,-82.5286554268738,74.3305785123967,43,31.3305785123967,2
72910,gneE10,gneJ7,gneJ14,0.83778990797837,-82.9225948208132,74.25,45,29.25,2
73341,gneE10,gneJ7,gneJ14,0.774715144030896,-83.3293400463313,74.1671232876712,44,30.1671232876712,2
73385,gneE10,gneJ7,gneJ14,0.633166620472585,-84.0186439512549,74.0273224043716,23,51.0273224043716,2
73559,gneE10,gneJ7,gneJ14,0.361616739407767,-84.545165385882,73.9209809264305,35,38.9209809264305,2
73602,gneE10,gneJ7,gneJ14,0.271704913044134,-84.9628011874425,73.8369565217391,43,30.8369565217391,2
73948,gneE10,gneJ7,gneJ14,0.826902989545872,-84.2487298928834,74.3414634146342,260,-185.658536585366,2
74034,gneE10,gneJ7,gneJ14,0.758212981795935,-84.6696580093529,74.2567567567568,43,31.2567567567568,2
74303,gneE10,gneJ7,gneJ14,0.578925850183116,-85.4941996275135,74.0916442048517,13,61.0916442048517,2
74434,gneE10,gneJ7,gneJ14,0.366996264511188,-86.1561776015621,73.9596774193548,25,48.9596774193548,2
74478,gneE10,gneJ7,gneJ14,0.278973499417343,-86.5606120465307,73.8793565683646,44,29.8793565683646,2
74659,gneE10,gneJ7,gneJ14,0.658385470511387,-85.97036771173,74.1657754010695,181,-106.83422459893,2
75000,gneE10,gneJ7,gneJ14,0.8319752917594,-85.2220848834472,74.76,297,-222.24,2
75176,gneE10,gneJ7,gneJ14,0.766541851735086,-85.6328901115536,74.6781914893617,44,30.6781914893617,2
75221,gneE10,gneJ7,gneJ14,0.688283762859016,-86.0296686636799,74.5994694960212,45,29.5994694960212,2
75395,gneE10,gneJ7,gneJ14,0.824593846646569,-85.4599125364525,74.8624338624339,174,-99.1375661375661,2
75438,gneE10,gneJ7,gneJ14,0.754511318124003,-85.8848798982252,74.778364116095,43,31.778364116095,2
75647,gneE10,gneJ7,gneJ14,0.661896895232347,-86.3359404295479,74.6894736842105,41,33.6894736842105,2
76133,gneE10,gneJ7,gneJ14,0.882359763797555,-85.7547295613533,74.9632545931758,179,-104.036745406824,2
76176,gneE10,gneJ7,gneJ14,0.830506910760061,-86.1804742124511,74.8795811518325,43,31.8795811518325,2
76220,gneE10,gneJ7,gneJ14,0.764492166590415,-86.5922307050509,74.798955613577,44,30.798955613577,2
76263,gneE10,gneJ7,gneJ14,0.679827480639106,-87.0167192206133,74.7161458333333,43,31.7161458333333,2
