time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
60416,gneE5,gneJ6,gneJ7,0.35601515053497,-60.6693352042119,62.7804878048781,9,53.7804878048781,2
61107,gneE5,gneJ6,gneJ7,0.2248273675618,-61.5573525995679,62.5097087378641,7,55.5097087378641,2
61668,gneE5,gneJ6,gneJ7,0.411154877729839,-62.5091383138537,62.2222222222222,3,59.2222222222222,2
61808,gneE5,gneJ6,gneJ7,0.163039427010831,-63.3800259612776,61.9615384615385,8,53.9615384615385,2
61891,gneE5,gneJ6,gneJ7,0.120574889364207,-63.5562374150221,61.9090909090909,51,10.9090909090909,2
62418,gneE5,gneJ6,gneJ7,0.181191631160859,-64.3940627297182,61.6619047619048,10,51.6619047619048,2
63634,gneE5,gneJ6,gneJ7,0.791182728734103,-64.6633408580852,61.5829383886256,45,16.5829383886256,2
64001,gneE5,gneJ6,gneJ7,0.727638769065138,-65.0127347509807,61.4811320754717,40,21.4811320754717,2
64042,gneE5,gneJ6,gneJ7,0.657143711600612,-65.3448188809998,61.3849765258216,41,20.3849765258216,2
64124,gneE5,gneJ6,gneJ7,0.579213436216466,-65.675864931625,61.2897196261682,41,20.2897196261682,2
64205,gneE5,gneJ6,gneJ7,0.493310259196761,-66.02217079967,61.1906976744186,40,21.1906976744186,2
64246,gneE5,gneJ6,gneJ7,0.412001124882955,-66.3511091947598,61.0972222222222,41,20.0972222222222,2
64365,gneE5,gneJ6,gneJ7,0.516501579951253,-66.8916763025102,60.9447004608295,28,32.9447004608295,2
64405,gneE5,gneJ6,gneJ7,0.364589895255963,-67.513204080288,60.7706422018349,23,37.7706422018349,2
64681,gneE5,gneJ6,gneJ7,0.47463571009971,-67.017713684424,61.0456621004566,121,-59.9543378995434,2
64803,gneE5,gneJ6,gneJ7,0.43100990162083,-67.6070820583228,60.8818181818182,25,35.8818181818182,2
64842,gneE5,gneJ6,gneJ7,0.285910624923793,-68.2446789575476,60.7058823529412,22,38.7058823529412,2
64881,gneE5,gneJ6,gneJ7,0.1654981909016,-68.9472247369134,60.5135135135135,18,42.5135135135135,2
65570,gneE5,gneJ6,gneJ7,0.617335017834126,-68.1004550973186,62.0582959641256,405,-342.941704035874,2
65653,gneE5,gneJ6,gneJ7,0.831611329619104,-67.8492717926715,62.1517857142857,83,-20.8482142857143,2
65778,gneE5,gneJ6,gneJ7,0.773052279949498,-68.2207351548948,62.0488888888889,39,23.0488888888889,2
66409,gneE5,gneJ6,gneJ7,0.862928840601248,-67.7486712580896,62.2964601769912,118,-55.7035398230089,2
66448,gneE5,gneJ6,gneJ7,0.812586330644998,-68.1215994348852,62.1938325991189,39,23.1938325991189,2
66569,gneE5,gneJ6,gneJ7,0.899878452770527,-67.6377296364221,62.4517543859649,121,-58.5482456140351,2
66610,gneE5,gneJ6,gneJ7,0.864522034107562,-67.9802366392232,62.3580786026201,41,21.3580786026201,2
66692,gneE5,gneJ6,gneJ7,0.873401235393697,-67.7417424716729,62.4434782608696,82,-19.5565217391304,2
66772,gneE5,gneJ6,gneJ7,0.830467429184774,-68.0841711323686,62.3506493506494,41,21.3506493506493,2
67092,gneE5,gneJ6,gneJ7,0.686127323275164,-68.8910389783623,62.1336206896552,12,50.1336206896552,2
67132,gneE5,gneJ6,gneJ7,0.477842975622699,-69.7618009557595,61.9012875536481,8,53.9012875536481,2
67973,gneE5,gneJ6,gneJ7,0.303774395856389,-70.5025032204593,61.7051282051282,16,45.7051282051282,2
68459,gneE5,gneJ6,gneJ7,0.260569477743729,-71.0801043265775,61.5531914893617,26,35.5531914893617,2
68580,gneE5,gneJ6,gneJ7,0.641944744254057,-70.5908901509227,61.8050847457627,121,-59.1949152542373,2
68702,gneE5,gneJ6,gneJ7,0.452908780446764,-71.3636298769501,61.6033755274262,14,47.6033755274262,2
68745,gneE5,gneJ6,gneJ7,0.273448605658395,-72.151900594804,61.3991596638656,13,48.3991596638655,2
69314,gneE5,gneJ6,gneJ7,0.212737221439562,-72.4832094524538,61.3138075313808,41,20.3138075313808,2
69396,gneE5,gneJ6,gneJ7,0.233454618713198,-72.5532930633572,61.2958333333333,57,4.29583333333333,2
69953,gneE5,gneJ6,gneJ7,0.647170510513449,-73.4877816804146,61.0580912863071,4,57.0580912863071,2
69994,gneE5,gneJ6,gneJ7,0.569308237175233,-73.8153772347654,60.9752066115703,41,19.9752066115703,2
70110,gneE5,gneJ6,gneJ7,0.494083884479307,-73.5980088692489,61.0452674897119,78,-16.9547325102881,2
70778,gneE5,gneJ6,gneJ7,0.873732649448881,-73.2701850537202,61.1680327868853,91,-29.8319672131147,2
70817,gneE5,gneJ6,gneJ7,0.82819740518663,-73.6316525757731,61.0775510204082,39,22.0775510204082,2
70864,gneE5,gneJ6,gneJ7,0.672776902489809,-74.4837864166867,60.8658536585366,9,51.8658536585366,2
71386,gneE5,gneJ6,gneJ7,0.588191688752722,-74.5961841008552,60.8380566801619,54,6.83805668016194,2
71904,gneE5,gneJ6,gneJ7,0.499617556968613,-74.9542087922133,60.75,39,21.75,2
72020,gneE5,gneJ6,gneJ7,0.411291227685826,-75.3113090901279,60.6626506024096,39,21.6626506024096,2
72420,gneE5,gneJ6,gneJ7,0.810373897174033,-74.9446840901279,60.804,96,-35.196,2
72462,gneE5,gneJ6,gneJ7,0.758420181551911,-75.2530879476362,60.7290836653386,42,18.7290836653386,2
72545,gneE5,gneJ6,gneJ7,0.556426462565419,-76.1704541595985,60.5079365079365,5,55.5079365079365,2
72788,gneE5,gneJ6,gneJ7,0.374140379964312,-76.7067201978283,60.3794466403162,28,32.3794466403162,2
72868,gneE5,gneJ6,gneJ7,0.234882062476937,-77.3082888252793,60.2362204724409,24,36.2362204724409,2
73343,gneE5,gneJ6,gneJ7,0.290902615932655,-77.9089152935644,60.0941176470588,24,36.0941176470588,2
73586,gneE5,gneJ6,gneJ7,0.140940247760734,-78.8254134343433,59.87890625,5,54.87890625,2
73747,gneE5,gneJ6,gneJ7,0.074117702211616,-79.2065796454587,59.7898832684825,37,22.7898832684825,2
74148,gneE5,gneJ6,gneJ7,0.456731751907597,-78.648383111031,60.0852713178295,136,-75.9147286821705,2
74468,gneE5,gneJ6,gneJ7,0.274248749677559,-79.4480479299043,59.8996138996139,12,47.8996138996139,2
75507,gneE5,gneJ6,gneJ7,0.76419716236771,-79.1075999163794,60.0192307692308,91,-30.9807692307692,2
75547,gneE5,gneJ6,gneJ7,0.699125208493932,-79.4402940678655,59.9425287356322,40,19.9425287356322,2
75587,gneE5,gneJ6,gneJ7,0.625108816804725,-79.7721397803296,59.8664122137405,40,19.8664122137405,2
75629,gneE5,gneJ6,gneJ7,0.392118267628119,-80.7218465625836,59.6501901140684,3,56.6501901140684,2
76278,gneE5,gneJ6,gneJ7,0.677532369658263,-81.1341724545889,59.5568181818182,35,24.5568181818182,2
76319,gneE5,gneJ6,gneJ7,0.606275527363581,-81.4449438324118,59.4867924528302,41,18.4867924528302,2
76360,gneE5,gneJ6,gneJ7,0.496839622065508,-81.8892687042229,59.3872180451128,33,26.3872180451128,2
76522,gneE5,gneJ6,gneJ7,0.606564727413893,-81.8321377369796,59.4007490636704,63,-3.59925093632959,2
76563,gneE5,gneJ6,gneJ7,0.530940566801767,-82.1411120153269,59.3320895522388,41,18.3320895522388,2
76642,gneE5,gneJ6,gneJ7,0.499313108845543,-81.8930766287568,59.4052044609665,79,-19.5947955390335,2
76722,gneE5,gneJ6,gneJ7,0.552700680654909,-81.6365951472753,59.4814814814815,80,-20.5185185185185,2
77091,gneE5,gneJ6,gneJ7,0.618673298940363,-82.1817558360302,59.3616236162362,27,32.3616236162362,2
77171,gneE5,gneJ6,gneJ7,0.45170890061269,-82.7934256063592,59.2279411764706,23,36.2279411764706,2
77212,gneE5,gneJ6,gneJ7,0.301879085186486,-83.4380229654814,59.0879120879121,21,38.0879120879121,2
77368,gneE5,gneJ6,gneJ7,0.408390164436913,-83.2163076370142,59.1496350364964,76,-16.8503649635037,2
77653,gneE5,gneJ6,gneJ7,0.282891532203146,-83.775846847265,59.0290909090909,26,33.0290909090909,2
78250,gneE5,gneJ6,gneJ7,0.569857589619592,-82.9081685419975,60.4710144927536,457,-396.528985507246,2
78374,gneE5,gneJ6,gneJ7,0.750803167685975,-82.4911316078125,60.6281588447653,104,-43.3718411552347,2
78416,gneE5,gneJ6,gneJ7,0.689206953212643,-82.7976177090242,60.5611510791367,42,18.5611510791367,2
78736,gneE5,gneJ6,gneJ7,0.944487317989328,-82.1760099261261,60.921146953405,161,-100.078853046595,2
78776,gneE5,gneJ6,gneJ7,0.923538383621026,-82.5186171926636,60.8464285714286,40,20.8464285714286,2
78819,gneE5,gneJ6,gneJ7,0.900147010075277,-82.8111815954739,60.7829181494662,43,17.7829181494662,2
78858,gneE5,gneJ6,gneJ7,0.86310275684815,-83.1687375274793,60.7056737588652,39,21.7056737588652,2
78897,gneE5,gneJ6,gneJ7,0.815260346278942,-83.5254807376436,60.6289752650177,39,21.6289752650177,2
78936,gneE5,gneJ6,gneJ7,0.755585201436313,-83.881414912209,60.5528169014085,39,21.5528169014084,2
79019,gneE5,gneJ6,gneJ7,0.6948688832386,-84.1870590911057,60.4877192982456,42,18.4877192982456,2
79140,gneE5,gneJ6,gneJ7,0.615038709755452,-84.541498262306,60.4125874125874,39,21.4125874125874,2
79422,gneE5,gneJ6,gneJ7,0.740236476241572,-83.7584651736165,61.184668989547,282,-220.815331010453,2
79665,gneE5,gneJ6,gneJ7,0.709130192863945,-83.9896800313435,61.1354166666667,47,14.1354166666667,2
79705,gneE5,gneJ6,gneJ7,0.633260996241905,-84.334611181114,61.0622837370242,40,21.0622837370242,2
79824,gneE5,gneJ6,gneJ7,0.550349062441661,-84.6787622525224,60.9896551724138,40,20.9896551724138,2
79864,gneE5,gneJ6,gneJ7,0.464735307389375,-85.0221367659765,60.9175257731959,40,20.9175257731959,2
79905,gneE5,gneJ6,gneJ7,0.38520865686478,-85.3483411784033,60.8493150684931,41,19.8493150684931,2
118,gneE10,gneJ7,gneJ14,0.5,0.5,118,118,0,2
791,gneE10,gneJ7,gneJ14,0.745662146847869,0.642424242424242,141.5,165,-23.5,2
831,gneE10,gneJ7,gneJ14,0.609955727682931,0.01394127028802,107.666666666667,40,67.6666666666667,2
1587,gneE10,gneJ7,gneJ14,0.851769890975328,0.207044718563882,117,145,-28,2
1630,gneE10,gneJ7,gneJ14,0.763017413959048,-0.372211641514396,102.2,43,59.2,2
1672,gneE10,gneJ7,gneJ14,0.651352683391124,-0.916515438982751,92.1666666666667,42,50.1666666666667,2
2118,gneE10,gneJ7,gneJ14,0.521521455179769,-1.4553667903341,84.5714285714286,39,45.5714285714286,2
2239,gneE10,gneJ7,gneJ14,0.574623453072818,-1.49251389286011,84.125,81,3.125,2
2360,gneE10,gneJ7,gneJ14,0.454512844519212,-1.97570717017103,79.3333333333333,41,38.3333333333333,2
2678,gneE10,gneJ7,gneJ14,0.342550445279297,-2.44520319139119,75.4,40,35.4,2
3675,gneE10,gneJ7,gneJ14,0.777725890051092,-2.14812526931327,78.7272727272727,112,-33.2727272727273,2
3800,gneE10,gneJ7,gneJ14,0.686927531083431,-2.8640215489074,73.9166666666667,21,52.9166666666667,2
3881,gneE10,gneJ7,gneJ14,0.496948009661642,-3.66202376866323,69.3076923076923,14,55.3076923076923,2
4494,gneE10,gneJ7,gneJ14,0.629245647156544,-3.73352635933681,68.9285714285714,64,4.92857142857143,2
4692,gneE10,gneJ7,gneJ14,0.786521377138169,-3.1636581860788,76.1333333333333,177,-100.866666666667,2
4731,gneE10,gneJ7,gneJ14,0.696872507447338,-3.63529239437686,73.8125,39,34.8125,2
5208,gneE10,gneJ7,gneJ14,0.602587786640188,-4.0514820918421,71.9411764705882,42,29.9411764705882,2
5256,gneE10,gneJ7,gneJ14,0.385382769558187,-4.9345040252296,68.3888888888889,8,60.3888888888889,2
5298,gneE10,gneJ7,gneJ14,0.206839403165308,-5.8118244449229,65.2105263157895,8,57.2105263157895,2
5743,gneE10,gneJ7,gneJ14,0.632822034428776,-5.03390777825623,79.95,360,-280.05,2
6260,gneE10,gneJ7,gneJ14,0.409961228623759,-5.94237602234091,76.4761904761905,7,69.4761904761905,2
6541,gneE10,gneJ7,gneJ14,0.360261514033974,-6.47314994068339,74.5909090909091,35,39.5909090909091,2
6942,gneE10,gneJ7,gneJ14,0.263678554800218,-6.92585666287256,73.0869565217391,40,33.0869565217391,2
8114,gneE10,gneJ7,gneJ14,0.730753338044779,-7.78392880953134,70.4583333333333,10,60.4583333333333,2
8479,gneE10,gneJ7,gneJ14,0.64342237659185,-8.19212742385005,69.28,41,28.28,2
8521,gneE10,gneJ7,gneJ14,0.551271029906188,-8.57656936297068,68.2307692307692,42,26.2307692307692,2
8888,gneE10,gneJ7,gneJ14,0.321124237720524,-9.53098692065217,65.8148148148148,3,62.8148148148148,2
8928,gneE10,gneJ7,gneJ14,0.243753594999039,-9.91458626022289,64.8928571428571,40,24.8928571428571,2
9125,gneE10,gneJ7,gneJ14,0.427222624313903,-9.77347918218296,65.2758620689655,76,-10.7241379310345,2
9520,gneE10,gneJ7,gneJ14,0.719894502078601,-8.96655935095933,76.2666666666667,395,-318.733333333333,2
10077,gneE10,gneJ7,gneJ14,0.62002778173108,-9.42083157079617,75.1290322580645,41,34.1290322580645,2
10314,gneE10,gneJ7,gneJ14,0.417703696275656,-9.81426038292759,74.1875,45,29.1875,2
10631,gneE10,gneJ7,gneJ14,0.270437465567938,-9.77884125659937,74.2727272727273,77,-2.72727272727273,2
10751,gneE10,gneJ7,gneJ14,0.364655538759474,-9.4089883154229,75.6176470588235,120,-44.3823529411765,2
11348,gneE10,gneJ7,gneJ14,0.254874261493614,-10.3274982106499,73.6285714285714,6,67.6285714285714,2
11590,gneE10,gneJ7,gneJ14,0.537918642710866,-10.3097204328721,73.6666666666667,75,-1.33333333333333,2
11835,gneE10,gneJ7,gneJ14,0.425983744326902,-10.7599433154873,72.7567567567568,40,32.7567567567568,2
12117,gneE10,gneJ7,gneJ14,0.322591522421636,-11.2035743550188,71.8947368421053,40,31.8947368421053,2
12280,gneE10,gneJ7,gneJ14,0.403577924761052,-10.6589778472321,74.2307692307692,163,-88.7692307692308,2
12681,gneE10,gneJ7,gneJ14,0.300391514263035,-11.1138330431435,73.375,40,33.375,2
13477,gneE10,gneJ7,gneJ14,0.426754377493532,-10.86868620392,73.9756097560976,98,-24.0243902439024,2
14679,gneE10,gneJ7,gneJ14,0.315941092486112,-11.7581962335155,72.4047619047619,8,64.4047619047619,2
15042,gneE10,gneJ7,gneJ14,0.810549498520081,-11.0736872963639,76.3488372093023,242,-165.651162790698,2
15083,gneE10,gneJ7,gneJ14,0.730331328174337,-11.5309676814421,75.5454545454546,41,34.5454545454545,2
15410,gneE10,gneJ7,gneJ14,0.651062882723262,-11.9035574174255,74.9111111111111,47,27.9111111111111,2
15449,gneE10,gneJ7,gneJ14,0.537383658332367,-12.3774577106806,74.1304347826087,39,35.1304347826087,2
15802,gneE10,gneJ7,gneJ14,0.424272565785639,-12.8325301744487,73.4042553191489,40,33.4042553191489,2
16641,gneE10,gneJ7,gneJ14,0.289168349706015,-13.3914043846727,72.5416666666667,32,40.5416666666667,2
17323,gneE10,gneJ7,gneJ14,0.347060226571978,-14.2510836515685,71.265306122449,10,61.265306122449,2
17647,gneE10,gneJ7,gneJ14,0.632401092289063,-13.6168262258259,73.88,202,-128.12,2
17687,gneE10,gneJ7,gneJ14,0.522200999131751,-14.0704952135067,73.2156862745098,40,33.2156862745098,2
18204,gneE10,gneJ7,gneJ14,0.518663279969588,-14.1270295285212,73.1346153846154,69,4.13461538461539,2
18364,gneE10,gneJ7,gneJ14,0.404364756410852,-14.5890284873968,72.4905660377358,39,33.4905660377358,2
18686,gneE10,gneJ7,gneJ14,0.372075600165384,-15.1844818586187,71.6851851851852,29,42.6851851851852,2
18725,gneE10,gneJ7,gneJ14,0.234257198153492,-15.8455858380795,70.8181818181818,24,46.8181818181818,2
18924,gneE10,gneJ7,gneJ14,0.167828857769714,-16.2622525047462,70.2857142857143,41,29.2857142857143,2
19126,gneE10,gneJ7,gneJ14,0.117796468673394,-16.6746236387668,69.7719298245614,41,28.7719298245614,2
19936,gneE10,gneJ7,gneJ14,0.505339984780211,-15.7765180619256,82.5344827586207,810,-727.465517241379,2
20733,gneE10,gneJ7,gneJ14,0.808192701749321,-14.9774481514755,88.6101694915254,441,-352.389830508475,2
20775,gneE10,gneJ7,gneJ14,0.714325905551268,-15.4992697833541,87.8333333333333,42,45.8333333333333,2
20816,gneE10,gneJ7,gneJ14,0.595655949955417,-16.0283603501023,87.0655737704918,41,46.0655737704918,2
20899,gneE10,gneJ7,gneJ14,0.69310881866004,-16.0743373615966,87,83,4,2
21258,gneE10,gneJ7,gneJ14,0.566339099058807,-16.6221010280792,86.2380952380952,39,47.2380952380952,2
21299,gneE10,gneJ7,gneJ14,0.436909834798417,-17.1427440679038,85.53125,41,44.53125,2
21458,gneE10,gneJ7,gneJ14,0.294418680575416,-17.2526539778137,85.3846153846154,76,9.38461538461539,2
21536,gneE10,gneJ7,gneJ14,0.195687057483088,-17.792106473788,84.6818181818182,39,45.6818181818182,2
22012,gneE10,gneJ7,gneJ14,0.739311379405131,-16.9987971582965,89.910447761194,435,-345.089552238806,2
22134,gneE10,gneJ7,gneJ14,0.620328159769052,-17.5502483456316,89.1764705882353,40,49.1764705882353,2
22372,gneE10,gneJ7,gneJ14,0.485779796663811,-18.0980858292489,88.463768115942,40,48.463768115942,2
22535,gneE10,gneJ7,gneJ14,0.681642978684203,-17.6473408686879,89.5285714285714,163,-73.4714285714286,2
22691,gneE10,gneJ7,gneJ14,0.652714923000757,-18.2418196882977,88.7746478873239,36,52.7746478873239,2
22731,gneE10,gneJ7,gneJ14,0.521246774307313,-18.7877758604559,88.0972222222222,40,48.0972222222222,2
23745,gneE10,gneJ7,gneJ14,0.395049972584628,-18.7357799847747,88.1643835616438,93,-4.83561643835617,2
23788,gneE10,gneJ7,gneJ14,0.281909721937548,-19.2446548111368,87.5540540540541,43,44.5540540540541,2
24443,gneE10,gneJ7,gneJ14,0.564607507434831,-20.1406165867225,86.5066666666667,9,77.5066666666667,2
25461,gneE10,gneJ7,gneJ14,0.527749735667325,-20.8024241668974,85.75,29,56.75,2
25945,gneE10,gneJ7,gneJ14,0.311986903248259,-21.3560473553032,85.1298701298701,38,47.1298701298701,2
26547,gneE10,gneJ7,gneJ14,0.34872792600878,-22.1069597640623,84.3076923076923,21,63.3076923076923,2
27099,gneE10,gneJ7,gneJ14,0.336380740126651,-22.9989870989143,83.3544303797468,9,74.3544303797468,2
27274,gneE10,gneJ7,gneJ14,0.1067515768788,-23.9019144461007,82.4125,8,74.4125,2
29049,gneE10,gneJ7,gneJ14,0.365633101418475,-24.8037475016983,81.4938271604938,8,73.4938271604938,2
29654,gneE10,gneJ7,gneJ14,0.760845224564081,-24.2124943477875,82.9756097560976,203,-120.024390243902,2
29694,gneE10,gneJ7,gneJ14,0.65529927196207,-24.727397912954,82.4578313253012,40,42.4578313253012,2
29736,gneE10,gneJ7,gneJ14,0.538612798475537,-25.2150540268082,81.9761904761905,42,39.9761904761905,2
29776,gneE10,gneJ7,gneJ14,0.412331149156523,-25.7241501862076,81.4823529411765,40,41.4823529411765,2
29815,gneE10,gneJ7,gneJ14,0.294674879816925,-26.2425995760138,80.9883720930233,39,41.9883720930233,2
29936,gneE10,gneJ7,gneJ14,0.268114881561816,-26.8694759162568,80.4022988505747,30,50.4022988505747,2
30099,gneE10,gneJ7,gneJ14,0.574562331480161,-26.3684998984096,81.3409090909091,163,-81.6590909090909,2
30182,gneE10,gneJ7,gneJ14,0.3686144238882,-27.2071555949652,80.5730337078652,13,67.5730337078652,2
31505,gneE10,gneJ7,gneJ14,0.463988754943005,-28.0568005900926,79.8111111111111,12,67.8111111111111,2
31679,gneE10,gneJ7,gneJ14,0.169173262785745,-28.9555629319087,79.021978021978,8,71.021978021978,2
31952,gneE10,gneJ7,gneJ14,0.312482033053373,-28.7038196997512,79.3152173913043,106,-26.6847826086957,2
31993,gneE10,gneJ7,gneJ14,0.219442680680199,-29.1841958240358,78.9032258064516,41,37.9032258064516,2
32033,gneE10,gneJ7,gneJ14,0.14687879466665,-29.6745726199154,78.4893617021277,40,38.4893617021277,2
32407,gneE10,gneJ7,gneJ14,0.675903103300188,-28.9457135595127,80.8,298,-217.2,2
32923,gneE10,gneJ7,gneJ14,0.530250424744816,-29.5595710916264,80.28125,31,49.28125,2
33079,gneE10,gneJ7,gneJ14,0.403604345902349,-30.0711899917038,79.8556701030928,39,40.8556701030928,2
33438,gneE10,gneJ7,gneJ14,0.286580123588773,-30.5927727255168,79.4285714285714,38,41.4285714285714,2
33478,gneE10,gneJ7,gneJ14,0.196878850815947,-31.0866377561916,79.030303030303,40,39.030303030303,2
34041,gneE10,gneJ7,gneJ14,0.626936812956077,-30.2582906487536,83.08,484,-400.92,2
34080,gneE10,gneJ7,gneJ14,0.49775102147931,-30.786384574715,82.6435643564357,39,43.6435643564357,2
34566,gneE10,gneJ7,gneJ14,0.316960204557842,-31.4575094851521,82.0980392156863,27,55.0980392156863,2
34936,gneE10,gneJ7,gneJ14,0.54345454558583,-31.3910928920365,82.1553398058252,88,-5.84466019417475,2
34978,gneE10,gneJ7,gneJ14,0.422601855789291,-31.8774522523375,81.7692307692308,42,39.7692307692308,2
35019,gneE10,gneJ7,gneJ14,0.308253265395412,-32.37364885854,81.3809523809524,41,40.3809523809524,2
35299,gneE10,gneJ7,gneJ14,0.209705001997029,-32.8920551959118,80.9811320754717,39,41.9811320754717,2
35540,gneE10,gneJ7,gneJ14,0.818588843258803,-32.3025224856315,82.0934579439252,200,-117.906542056075,2
35583,gneE10,gneJ7,gneJ14,0.73748334122773,-32.7764094234359,81.7314814814815,43,38.7314814814815,2
36028,gneE10,gneJ7,gneJ14,0.55728414631782,-33.5791912847952,81.1284403669725,16,65.1284403669725,2
36384,gneE10,gneJ7,gneJ14,0.821159845313546,-32.8806127723985,82.8909090909091,275,-192.109090909091,2
36424,gneE10,gneJ7,gneJ14,0.73283367929896,-33.3957907588584,82.5045045045045,40,42.5045045045045,2
36467,gneE10,gneJ7,gneJ14,0.57785122319681,-34.0908795098113,81.9910714285714,25,56.9910714285714,2
36509,gneE10,gneJ7,gneJ14,0.457212451469803,-34.5764079650958,81.6371681415929,42,39.6371681415929,2
36822,gneE10,gneJ7,gneJ14,0.680264431383931,-35.1209987662187,81.2456140350877,37,44.2456140350877,2
36862,gneE10,gneJ7,gneJ14,0.534596968200938,-35.7373766850824,80.8086956521739,31,49.8086956521739,2
37505,gneE10,gneJ7,gneJ14,0.550176207791522,-35.9685899400262,80.6465517241379,62,18.6465517241379,2
37546,gneE10,gneJ7,gneJ14,0.36033063271872,-36.7439020066004,80.1111111111111,18,62.1111111111111,2
37924,gneE10,gneJ7,gneJ14,0.188355100590479,-37.6307065258927,79.5084745762712,9,70.5084745762712,2
38293,gneE10,gneJ7,gneJ14,0.284018682529336,-37.649522593546,79.4957983193277,78,1.49579831932773,2
38372,gneE10,gneJ7,gneJ14,0.192798050465138,-38.1568391531838,79.1583333333333,39,40.1583333333333,2
38860,gneE10,gneJ7,gneJ14,0.419282255820982,-38.1964213986146,79.1322314049587,76,3.13223140495867,2
38941,gneE10,gneJ7,gneJ14,0.277412626211732,-38.8280332270195,78.7213114754098,29,49.7213114754098,2
39793,gneE10,gneJ7,gneJ14,0.179927647801734,-39.6234594224457,78.2113821138212,16,62.2113821138211,2
39955,gneE10,gneJ7,gneJ14,0.252171673190299,-39.4568499509289,78.3387096774194,94,-15.6612903225806,2
41191,gneE10,gneJ7,gneJ14,0.520122323664867,-40.0975808070159,77.936,28,49.936,2
41271,gneE10,gneJ7,gneJ14,0.34916921521249,-40.8008066134675,77.5,23,54.5,2
41434,gneE10,gneJ7,gneJ14,0.248880853722339,-41.2827036047985,77.2047244094488,40,37.2047244094488,2
41476,gneE10,gneJ7,gneJ14,0.123342566816915,-42.1392643219949,76.6875,11,65.6875,2
42219,gneE10,gneJ7,gneJ14,0.342893125697164,-41.3916883604804,78.5038759689923,311,-232.496124031008,2
