time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
85181.0,gneE3,gneJ4,gneJ5,0.417192218710419,-17.28809559319704,167.0054054054054,80.0,87.00540540540541,2
85202.0,-gneE3,gneJ5,gneJ4,0.46764232355465873,-18.252142261154205,331.9193548387097,41.0,290.9193548387097,2
85222.0,-gneE2,gneJ4,gneJ3,0.5365483407848303,-17.778240354956985,315.64732142857144,82.0,233.64732142857144,2
85242.0,gneE2,gneJ3,gneJ4,0.5036761561752526,-17.122508821350493,104.93303571428571,40.0,64.93303571428571,2
85264.0,-gneE2,gneJ4,gneJ3,0.4813042636198073,-17.99565224986823,314.43111111111114,42.0,272.43111111111114,2
85284.0,gneE2,gneJ3,gneJ4,0.44335070354862827,-17.36211891956695,104.65333333333334,42.0,62.653333333333336,2
85304.0,gneE3,gneJ4,gneJ5,0.45718181463053315,-17.533189040209574,166.7688172043011,123.0,43.76881720430109,2
85323.0,gneE4,gneJ5,gneJ6,0.6252396951081984,-17.29018824493445,211.61878453038673,242.0,-30.381215469613267,2
85343.0,-gneE4,gneJ6,gneJ5,0.47695147688707795,-18.45746296664295,300.03867403314916,39.0,261.03867403314916,2
85364.0,gneE4,gneJ5,gneJ6,0.5122448431990397,-17.74860771459117,210.6813186813187,41.0,169.6813186813187,2
85385.0,gneE5,gneJ6,gneJ7,0.718237967467233,-17.352453853100148,253.31666666666666,967.0,-713.6833333333334,2
85404.0,-gneE5,gneJ7,gneJ6,0.6222887422804753,-17.664699043349003,261.44444444444446,40.0,221.44444444444446,2
85423.0,gneE5,gneJ6,gneJ7,0.6356487451972694,-17.726957065248246,252.12707182320443,38.0,214.12707182320443,2
85441.0,gneE10,gneJ7,gneJ14,0.5872251835637713,-17.477978890018505,308.5882352941176,1043.0,-734.4117647058824,2
85459.0,gneE11,gneJ14,gneJ10,0.6902356752262969,-16.880020723962712,309.0615384615385,1081.0,-771.9384615384615,2
85479.0,-gneE11,gneJ10,gneJ14,0.5459229548799296,-17.567387377474574,169.32820512820513,38.0,131.32820512820513,2
85498.0,gneE11,gneJ14,gneJ10,0.5816682598387132,-17.347148335777025,307.68367346938777,39.0,268.68367346938777,2
85519.0,-gneE11,gneJ10,gneJ14,0.4874522453956402,-17.79789549722101,168.66836734693877,40.0,128.66836734693877,2
85540.0,gneE11,gneJ14,gneJ10,0.47669718220195384,-17.76565984929987,306.33502538071065,42.0,264.33502538071065,2
85559.0,gneE8,gneJ10,gneJ11,0.7152666731768387,-17.495495429556215,313.13574660633486,1240.0,-926.8642533936652,2
85578.0,gneE9,gneJ11,gneJ12,0.7524482108529849,-16.993739161236924,212.88059701492537,1356.0,-1143.1194029850747,2
85598.0,-gneE9,gneJ12,gneJ11,1.0,-16.498091941701926,40.78358208955224,39.0,1.7835820895522403,1
85617.0,gneE9,gneJ11,gneJ12,0.7102418141110997,-17.206863909043875,212.44913151364764,39.0,173.44913151364764,2
85637.0,-gneE9,gneJ12,gneJ11,1.0,-16.52114594343974,40.779156327543426,39.0,1.7791563275434257,1
85656.0,gneE9,gneJ11,gneJ12,0.6721590946863257,-17.383433153639878,212.01980198019803,39.0,173.01980198019803,2
85675.0,-gneE9,gneJ12,gneJ11,1.0,-16.611608116187707,40.772277227722775,38.0,2.7722772277227747,1
85694.0,gneE9,gneJ11,gneJ12,0.6355942108942791,-17.543078841147185,211.5901234567901,38.0,173.5901234567901,2
85713.0,-gneE9,gneJ12,gneJ11,1.0,-16.703060357597384,40.76543209876543,38.0,2.76543209876543,1
85734.0,gneE9,gneJ11,gneJ12,0.6010249603178046,-17.687634084231576,211.16748768472905,40.0,171.16748768472905,2
85754.0,-gneE9,gneJ12,gneJ11,1.0,-16.83911250797403,40.76600985221675,41.0,-0.23399014778325267,1
85773.0,gneE9,gneJ11,gneJ12,0.5660571852161197,-17.829584112767026,210.74447174447175,39.0,171.74447174447175,2
85794.0,-gneE9,gneJ12,gneJ11,1.0,-16.77157936960417,40.764127764127764,40.0,0.764127764127764,1
85813.0,gneE9,gneJ11,gneJ12,0.5403498708932024,-17.9316274794935,210.32598039215685,40.0,170.32598039215685,2
85835.0,-gneE9,gneJ12,gneJ11,1.0,-16.90022389027365,40.76470588235294,41.0,-0.235294117647058,1
85857.0,gneE9,gneJ11,gneJ12,0.5140711636551634,-18.03514381624089,209.91931540342298,44.0,165.91931540342298,2
85877.0,-gneE9,gneJ12,gneJ11,1.0,-16.850425949379694,40.76772616136919,42.0,-1.2322738386308103,1
85897.0,gneE9,gneJ11,gneJ12,0.49438508284839733,-18.111927728509126,209.50487804878048,40.0,169.50487804878048,2
85918.0,-gneE9,gneJ12,gneJ11,1.0,-16.97272194058777,40.76829268292683,41.0,-0.23170731707317316,1
85938.0,-gneE8,gneJ11,gneJ10,0.6647045291359316,-16.834644453651418,115.7918552036199,398.0,-282.2081447963801,2
85959.0,gneE8,gneJ10,gneJ11,0.6678573456440279,-17.714165391511465,311.9099099099099,41.0,270.9099099099099,2
85981.0,-gneE8,gneJ11,gneJ10,0.5737560033937738,-17.218946905682092,115.46396396396396,43.0,72.46396396396396,2
86000.0,gneE8,gneJ10,gneJ11,0.6102879627331185,-17.96025015822385,310.695067264574,41.0,269.695067264574,2
86020.0,-gneE8,gneJ11,gneJ10,0.49084820206404084,-17.549776397137897,115.12107623318386,39.0,76.12107623318386,2
86039.0,gneE8,gneJ10,gneJ11,0.5461942930064663,-18.219555815115978,309.48214285714283,39.0,270.48214285714283,2
86059.0,gneE9,gneJ11,gneJ12,0.5166173068502471,-18.081493441574516,209.38929440389293,162.0,47.38929440389293,2
86079.0,-gneE9,gneJ12,gneJ11,1.0,-16.891697559749133,40.76642335766423,40.0,0.7664233576642303,1
86099.0,gneE9,gneJ11,gneJ12,0.4973453661574139,-18.156640347550248,208.97815533980582,40.0,168.97815533980582,2
86121.0,-gneE9,gneJ12,gneJ11,1.0,-16.849007796078155,40.769417475728154,42.0,-1.2305825242718456,1
86141.0,gneE9,gneJ11,gneJ12,0.4838983405208577,-18.208514076558888,208.57384987893462,42.0,166.57384987893462,2
86161.0,-gneE9,gneJ12,gneJ11,1.0,-16.791621830789158,40.767554479418884,40.0,0.7675544794188838,1
86181.0,-gneE8,gneJ11,gneJ10,0.6254010645930849,-17.103445674257713,115.32589285714286,161.0,-45.67410714285714,2
86202.0,gneE8,gneJ10,gneJ11,0.5132560099980088,-18.34796185933789,308.2888888888889,41.0,267.2888888888889,2
86222.0,-gneE8,gneJ11,gneJ10,0.5397764682234929,-17.45367158621778,114.99555555555555,41.0,73.99555555555555,2
86242.0,gneE8,gneJ10,gneJ11,0.4705383476602466,-18.515123504560478,307.10176991150445,40.0,267.10176991150445,2
86262.0,-gneE8,gneJ11,gneJ10,0.4680587919524143,-17.738163605075588,114.66371681415929,40.0,74.66371681415929,2
86281.0,-gneE11,gneJ10,gneJ14,0.7108819974210798,-17.033906244630618,171.6802030456853,762.0,-590.3197969543147,2
86301.0,-gneE10,gneJ14,gneJ7,0.6975520188130984,-16.682661906304812,239.21176470588236,878.0,-638.7882352941176,2
86321.0,-gneE5,gneJ7,gneJ6,0.5966811101348676,-16.93429577299449,265.0662983425414,917.0,-651.9337016574586,2
86341.0,gneE5,gneJ6,gneJ7,0.5942890473701227,-17.89712643499849,250.96153846153845,40.0,210.96153846153845,2
86363.0,-gneE5,gneJ7,gneJ6,0.47201158565340223,-17.433387241253097,263.84065934065933,42.0,221.84065934065933,2
86383.0,gneE5,gneJ6,gneJ7,0.5375769522149756,-18.123699176243846,249.81967213114754,42.0,207.81967213114754,2
86404.0,gneE10,gneJ7,gneJ14,0.4871411426938971,-17.63797325303501,307.5029239766082,123.0,184.5029239766082,2
86425.0,-gneE10,gneJ14,gneJ7,0.5935733049285952,-17.134739709325054,238.05847953216374,42.0,196.05847953216374,2
86445.0,-gneE5,gneJ7,gneJ6,0.40634416843899274,-17.860159987301067,262.8469945355191,82.0,180.84699453551912,2
86466.0,gneE5,gneJ6,gneJ7,0.48141988729390184,-18.344092436509474,248.68478260869566,41.0,207.68478260869566,2
86485.0,gneE10,gneJ7,gneJ14,0.5363553600749187,-17.867102276544145,306.1860465116279,81.0,225.18604651162792,2
86506.0,-gneE10,gneJ14,gneJ7,0.4825830954315936,-17.57834386987652,236.90697674418604,40.0,196.90697674418604,2
86526.0,-gneE5,gneJ7,gneJ6,0.36937049915611714,-18.245632718046807,261.85869565217394,81.0,180.85869565217394,2
86545.0,-gneE4,gneJ6,gneJ5,0.7171304312343344,-17.617928204118392,304.9945054945055,1202.0,-897.0054945054944,2
86565.0,gneE4,gneJ5,gneJ6,0.44376672734299966,-18.019022734133955,209.7431693989071,39.0,170.7431693989071,2
86585.0,-gneE4,gneJ6,gneJ5,0.6268682462254256,-18.024636115189203,303.5464480874317,40.0,263.5464480874317,2
86605.0,-gneE3,gneJ5,gneJ4,0.7484572162538888,-17.403439601130533,337.2085561497326,1321.0,-983.7914438502673,2
86626.0,-gneE2,gneJ4,gneJ3,0.7372009063266685,-17.15050904047876,319.06637168141594,1362.0,-1042.933628318584,2
86645.0,-gneE1,gneJ3,gneJ2,0.7612714518571374,-17.046446604405705,243.38483146067415,1726.0,-1482.6151685393259,2
86666.0,gneE1,gneJ2,gneJ3,1.0,-16.806589375242574,40.890449438202246,40.0,0.8904494382022463,1
86686.0,-gneE1,gneJ3,gneJ2,0.7078373037213543,-17.31887406642701,242.81792717086836,41.0,201.81792717086836,2
86706.0,gneE1,gneJ2,gneJ3,1.0,-16.72869910222535,40.88795518207283,40.0,0.8879551820728295,1
86727.0,-gneE1,gneJ3,gneJ2,0.6628953677121079,-17.525229367968766,242.25418994413408,41.0,201.25418994413408,2
86747.0,gneE1,gneJ2,gneJ3,1.0,-16.92439584259035,40.88826815642458,41.0,-0.11173184357541999,1
86767.0,-gneE1,gneJ3,gneJ2,0.6156746995984796,-17.727895465968782,241.6908077994429,40.0,201.6908077994429,2
86787.0,gneE1,gneJ2,gneJ3,1.0,-16.83170870696629,40.8857938718663,40.0,0.8857938718662979,1
86808.0,-gneE1,gneJ3,gneJ2,0.5798574789350756,-17.874627292040337,241.13333333333333,41.0,200.13333333333333,2
86827.0,gneE1,gneJ2,gneJ3,1.0,-16.75638177924423,40.88333333333333,40.0,0.8833333333333329,1
86848.0,-gneE1,gneJ3,gneJ2,0.5534005408050651,-17.980082487711925,240.57617728531855,40.0,200.57617728531855,2
86868.0,gneE1,gneJ2,gneJ3,1.0,-16.94526573268362,40.88365650969529,41.0,-0.11634349030470759,1
86889.0,-gneE1,gneJ3,gneJ2,0.5233111306552923,-18.098895957384563,240.02486187845304,41.0,199.02486187845304,2
86911.0,gneE1,gneJ2,gneJ3,1.0,-16.82544809904004,40.889502762430936,43.0,-2.1104972375690636,1
86931.0,-gneE1,gneJ3,gneJ2,0.5042815453404926,-18.172806164245618,239.4793388429752,42.0,197.4793388429752,2
86951.0,gneE1,gneJ2,gneJ3,1.0,-16.751688809219427,40.887052341597794,40.0,0.8870523415977942,1
86971.0,-gneE1,gneJ3,gneJ2,0.49190634953692364,-18.220019190063873,238.9313186813187,40.0,198.9313186813187,2
86992.0,gneE1,gneJ2,gneJ3,1.0,-16.944279405749587,40.887362637362635,41.0,-0.1126373626373649,1
87011.0,gneE2,gneJ3,gneJ4,0.6731208146730073,-16.684822714309245,105.98672566371681,406.0,-300.0132743362832,2
87032.0,-gneE2,gneJ4,gneJ3,0.683123436660949,-17.40995593911928,317.83700440528634,40.0,277.83700440528634,2
87052.0,gneE2,gneJ3,gneJ4,0.5919348036008659,-17.03248256652604,105.70044052863436,41.0,64.70044052863436,2
87072.0,-gneE2,gneJ4,gneJ3,0.6205334167382984,-17.682464925310654,316.61842105263156,40.0,276.61842105263156,2
87093.0,gneE2,gneJ3,gneJ4,0.5164512555177418,-17.335935016535867,105.41666666666667,41.0,64.41666666666667,2
87113.0,gneE3,gneJ4,gneJ5,0.5518409001182877,-16.844781277717846,168.70053475935828,528.0,-359.2994652406417,2
87133.0,-gneE3,gneJ5,gneJ4,0.6984342928346988,-17.649288165552495,335.6276595744681,40.0,295.6276595744681,2
87154.0,gneE3,gneJ4,gneJ5,0.44593642242035186,-17.26596126325457,168.0212765957447,41.0,127.0212765957447,2
87173.0,-gneE3,gneJ5,gneJ4,0.6365679891323635,-17.92397103542299,334.06349206349205,40.0,294.06349206349205,2
87193.0,-gneE2,gneJ4,gneJ3,0.49261864456517174,-17.926393920001804,315.764192139738,121.0,194.764192139738,2
87214.0,gneE2,gneJ3,gneJ4,0.466547250971544,-17.533103013589468,105.1353711790393,41.0,64.1353711790393,2
87235.0,gneE3,gneJ4,gneJ5,0.41837763599868083,-17.62218167868879,167.56084656084656,81.0,86.56084656084656,2
87255.0,-gneE3,gneJ5,gneJ4,0.5670589514893025,-18.209980431937254,332.5210526315789,41.0,291.5210526315789,2
87274.0,-gneE2,gneJ4,gneJ3,0.5191428210092088,-18.175984353210577,314.74347826086955,81.0,233.74347826086955,2
87294.0,-gneE1,gneJ3,gneJ2,0.6878655018495522,-17.56483475324744,239.16164383561645,323.0,-83.83835616438355,2
87314.0,gneE1,gneJ2,gneJ3,1.0,-16.878589359877676,40.88493150684931,40.0,0.8849315068493127,1
87335.0,-gneE1,gneJ3,gneJ2,0.6463091493347892,-17.74987276866255,238.62021857923497,41.0,197.62021857923497,2
87357.0,gneE1,gneJ2,gneJ3,1.0,-16.781740088518568,40.89071038251366,43.0,-2.10928961748634,1
87376.0,-gneE1,gneJ3,gneJ2,0.6150148423576249,-17.88202670134968,238.08174386920982,41.0,197.08174386920982,2
87396.0,gneE1,gneJ2,gneJ3,1.0,-16.815014735333616,40.88555858310627,39.0,1.885558583106267,1
87416.0,-gneE1,gneJ3,gneJ2,0.5873247274201309,-17.99528807110952,237.54347826086956,40.0,197.54347826086956,2
87435.0,gneE1,gneJ2,gneJ3,1.0,-16.841722301143513,40.880434782608695,39.0,1.8804347826086953,1
87454.0,-gneE1,gneJ3,gneJ2,0.5630163645364634,-18.09251287281237,237.00271002710028,38.0,199.00271002710028,2
87475.0,gneE1,gneJ2,gneJ3,1.0,-16.794815376336807,40.8780487804878,40.0,0.8780487804878021,1
87496.0,-gneE1,gneJ3,gneJ2,0.545615895589573,-18.1607272409068,236.4756756756757,42.0,194.4756756756757,2
87517.0,gneE1,gneJ2,gneJ3,1.0,-16.769742328175422,40.88108108108108,42.0,-1.1189189189189221,1
87538.0,-gneE1,gneJ3,gneJ2,0.5325210650782547,-18.211212278742938,235.95148247978437,42.0,193.95148247978437,2
87558.0,gneE1,gneJ2,gneJ3,1.0,-16.971614124517796,40.881401617250674,41.0,-0.11859838274932599,1
87580.0,-gneE1,gneJ3,gneJ2,0.5127391357164155,-18.288300757380092,235.43010752688173,42.0,193.43010752688173,2
87600.0,gneE1,gneJ2,gneJ3,1.0,-16.92915903176126,40.884408602150536,42.0,-1.1155913978494638,1
87620.0,-gneE1,gneJ3,gneJ2,0.49831923771591297,-18.343763460659783,234.90616621983915,40.0,194.90616621983915,2
87640.0,gneE1,gneJ2,gneJ3,1.0,-16.866047049480457,40.88203753351206,40.0,0.8820375335120616,1
87658.0,gneE2,gneJ3,gneJ4,0.6609200828302697,-16.884671790483452,106.4304347826087,403.0,-296.5695652173913,2
87679.0,-gneE2,gneJ4,gneJ3,0.49330059051494624,-18.27559251876368,313.54978354978357,39.0,274.54978354978357,2
87699.0,gneE2,gneJ3,gneJ4,0.5783777997774598,-17.233286363398765,106.14718614718615,41.0,65.14718614718615,2
87719.0,gneE3,gneJ4,gneJ5,0.6597737327874758,-16.996585278784256,169.2263157894737,484.0,-314.7736842105263,2
87740.0,-gneE3,gneJ5,gneJ4,0.5366804992786431,-18.328255450901285,330.9947643979058,41.0,289.9947643979058,2
87761.0,gneE3,gneJ4,gneJ5,0.5497337685062506,-17.455332313614775,168.56020942408378,42.0,126.56020942408378,2
87783.0,-gneE3,gneJ5,gneJ4,0.4912334664293534,-18.50576922995091,329.4947916666667,43.0,286.4947916666667,2
87803.0,gneE3,gneJ4,gneJ5,0.45625257535327435,-17.826447436869195,167.90104166666666,42.0,125.90104166666666,2
87823.0,gneE4,gneJ5,gneJ6,0.6998060960269684,-17.234517461917857,215.44021739130434,1258.0,-1042.5597826086957,2
87844.0,-gneE4,gneJ6,gneJ5,0.5810524789179761,-18.211633711782984,302.1195652173913,41.0,261.1195652173913,2
87864.0,gneE4,gneJ5,gneJ6,0.5903209225084933,-17.711213611085846,214.4972972972973,41.0,173.4972972972973,2
87886.0,-gneE4,gneJ6,gneJ5,0.5214248782769296,-18.448312282510688,300.71351351351353,42.0,258.71351351351353,2
87907.0,gneE4,gneJ5,gneJ6,0.4881223328977373,-18.119717609047772,213.5752688172043,43.0,170.5752688172043,2
87927.0,-gneE4,gneJ6,gneJ5,0.4540775946121072,-18.71361892460631,299.31720430107526,41.0,258.31720430107526,2
87947.0,-gneE3,gneJ5,gneJ4,0.47103226055855685,-18.666683880258876,328.6373056994819,164.0,164.63730569948189,2
87966.0,-gneE2,gneJ4,gneJ3,0.5602321969874192,-18.20856130284843,313.4353448275862,287.0,26.43534482758622,2
87985.0,gneE2,gneJ3,gneJ4,0.49760893263938794,-17.556197235341134,105.85344827586206,38.0,67.85344827586206,2
88005.0,-gneE2,gneJ4,gneJ3,0.5060335319993952,-18.422765571486728,312.2575107296137,39.0,273.2575107296137,2
88025.0,-gneE1,gneJ3,gneJ2,0.6806950292222861,-17.5982942972528,235.36096256684493,405.0,-169.63903743315507,2
88045.0,gneE1,gneJ2,gneJ3,1.0,-16.81885388685982,40.87967914438503,40.0,0.8796791443850296,1
88066.0,-gneE1,gneJ3,gneJ2,0.6430442522747133,-17.764455722364737,234.84266666666667,41.0,193.84266666666667,2
88087.0,gneE1,gneJ2,gneJ3,1.0,-16.793712746136073,40.882666666666665,42.0,-1.1173333333333346,1
88108.0,-gneE1,gneJ3,gneJ2,0.612318348412706,-17.893803324430078,234.32978723404256,42.0,192.32978723404256,2
88129.0,gneE1,gneJ2,gneJ3,1.0,-16.771352031226648,40.88563829787234,42.0,-1.1143617021276597,1
88151.0,-gneE1,gneJ3,gneJ2,0.5877986330567467,-17.99383056210692,233.82228116710874,43.0,190.82228116710874,2
88171.0,gneE1,gneJ2,gneJ3,1.0,-16.75149299221398,40.88859416445624,42.0,-1.1114058355437635,1
88192.0,-gneE1,gneJ3,gneJ2,0.5682098175647863,-18.07196803442046,233.31216931216932,41.0,192.31216931216932,2
88213.0,gneE1,gneJ2,gneJ3,1.0,-16.733884757919732,40.89153439153439,42.0,-1.1084656084656075,1
88234.0,-gneE1,gneJ3,gneJ2,0.5530443937876024,-18.13137410976984,232.80738786279684,42.0,190.80738786279684,2
88254.0,gneE1,gneJ2,gneJ3,1.0,-16.95073143332298,40.891820580474935,41.0,-0.10817941952506516,1
88275.0,-gneE1,gneJ3,gneJ2,0.5307898621320145,-18.218867149566428,232.30263157894737,41.0,191.30263157894737,2
88295.0,gneE1,gneJ2,gneJ3,1.0,-17.1461569459497,40.892105263157895,41.0,-0.10789473684210549,1
88315.0,-gneE1,gneJ3,gneJ2,0.5036909365856612,-18.325243519229474,231.79790026246718,40.0,191.79790026246718,2
88337.0,gneE1,gneJ2,gneJ3,1.0,-17.089396642856567,40.89501312335958,42.0,-1.1049868766404174,1
88358.0,gneE2,gneJ3,gneJ4,0.6494143907235659,-16.935740387431423,107.0,373.0,-266.0,2
88378.0,-gneE2,gneJ4,gneJ3,0.48998873596239634,-18.48323198671608,311.0982905982906,41.0,270.0982905982906,2
88399.0,gneE2,gneJ3,gneJ4,0.5590383201609727,-17.31230696339544,106.71794871794872,41.0,65.71794871794872,2
88420.0,gneE3,gneJ4,gneJ5,0.665788465348021,-17.187282385413283,169.58549222797927,493.0,-323.4145077720207,2
88438.0,gneE4,gneJ5,gneJ6,0.683237040200502,-17.474946751616823,215.27272727272728,531.0,-315.72727272727275,2
88458.0,gneE5,gneJ6,gneJ7,0.7504640514063914,-17.463566739988085,257.8918918918919,1952.0,-1694.1081081081081,2
88477.0,gneE10,gneJ7,gneJ14,0.8061892458129972,-17.007914049836295,315.9306358381503,1992.0,-1676.0693641618498,2
88496.0,gneE11,gneJ14,gneJ10,0.73404191983089,-16.851414818633444,316.07070707070704,2234.0,-1917.9292929292928,2
88517.0,-gneE11,gneJ10,gneJ14,0.6574100890228702,-17.2779226008382,171.0151515151515,40.0,131.0151515151515,2
88538.0,gneE11,gneJ14,gneJ10,0.6431845445206451,-17.273062382610703,314.6934673366834,42.0,272.6934673366834,2
88559.0,-gneE11,gneJ10,gneJ14,0.5929207641476179,-17.54984535187381,170.36683417085428,42.0,128.36683417085428,2
88578.0,-gneE10,gneJ14,gneJ7,0.3207962506132695,-17.73638934932375,236.23121387283237,120.0,116.23121387283237,2
88598.0,gneE10,gneJ7,gneJ14,0.7366214017079418,-17.399818442646435,314.3390804597701,39.0,275.3390804597701,2
88616.0,gneE11,gneJ14,gneJ10,0.5911989876258597,-17.650485419713892,313.51,78.0,235.51,2
88636.0,-gneE11,gneJ10,gneJ14,0.5203556889865069,-17.840538164855207,169.705,38.0,131.705,2
88656.0,gneE11,gneJ14,gneJ10,0.4983444731262587,-18.021681886572466,312.14925373134326,40.0,272.14925373134326,2
88676.0,-gneE11,gneJ10,gneJ14,0.4572340676397373,-18.089678950046906,169.0597014925373,40.0,129.0597014925373,2
88696.0,-gneE10,gneJ14,gneJ7,0.45114866303494855,-17.93616166164355,235.55172413793105,118.0,117.55172413793105,2
88716.0,gneE10,gneJ7,gneJ14,0.6427208668997446,-17.836107195256048,312.77142857142854,40.0,272.77142857142854,2
88736.0,gneE11,gneJ14,gneJ10,0.46541956326126616,-18.352566972554126,311.0,80.0,231.0,2
88756.0,gneE8,gneJ10,gneJ11,0.7574094431654094,-17.579243869121132,316.8237885462555,2514.0,-2197.1762114537446,2
88775.0,gneE9,gneJ11,gneJ12,0.7614093891149718,-17.203732328920275,214.43236714975845,2634.0,-2419.5676328502414,2
88795.0,-gneE9,gneJ12,gneJ11,1.0,-16.75753343873787,40.76328502415459,39.0,1.763285024154591,1
88817.0,gneE9,gneJ11,gneJ12,0.718932676711638,-17.42304130059976,214.01686746987951,42.0,172.01686746987951,2
88838.0,-gneE9,gneJ12,gneJ11,1.0,-16.656709446979512,40.76867469879518,43.0,-2.2313253012048193,1
88859.0,gneE9,gneJ11,gneJ12,0.6852520558519338,-17.582266230545006,213.6033653846154,42.0,171.6033653846154,2
88880.0,-gneE9,gneJ12,gneJ11,1.0,-16.640785361189092,40.77163461538461,42.0,-1.2283653846153868,1
88902.0,gneE9,gneJ11,gneJ12,0.6571775652092253,-17.70762204044344,213.19424460431654,43.0,170.19424460431654,2
88923.0,-gneE9,gneJ12,gneJ11,1.0,-16.579044184535604,40.776978417266186,43.0,-2.2230215827338142,1
88943.0,gneE9,gneJ11,gneJ12,0.6358918770038787,-17.79885184428516,212.7822966507177,41.0,171.7822966507177,2
88963.0,-gneE9,gneJ12,gneJ11,1.0,-16.607837907684065,40.77511961722488,40.0,0.7751196172248811,1
88982.0,gneE9,gneJ11,gneJ12,0.6167335017657478,-17.87877198358798,212.36754176610978,39.0,173.36754176610978,2
89001.0,-gneE9,gneJ12,gneJ11,1.0,-16.74573462871628,40.76849642004773,38.0,2.7684964200477324,1
89022.0,gneE9,gneJ11,gneJ12,0.5950499385701381,-17.967662482059286,211.95714285714286,40.0,171.95714285714286,2
